species_code,score,start_offset_sec,end_offset_sec
bird1,0.99935377,0.0,3.0
bewwre,0.010525058,0.0,3.0
amerob,0.08629285,0.0,3.0
houspa,0.010453404,0.0,3.0
houfin,0.07586992,0.0,3.0
lesgol,0.12712374,0.0,3.0
amegfi,0.06214229,0.0,3.0
fiespa,0.027911188,0.0,3.0
foxspa,0.0672293,0.0,3.0
daejun,0.052535348,0.0,3.0
whcspa,0.020571424,0.0,3.0
vesspa,0.018118424,0.0,3.0
sonspa,0.5915439,0.0,3.0
swaspa,0.48084673,0.0,3.0
eastow,0.010854504,0.0,3.0
yebcha,0.013624827,0.0,3.0
easmea,0.01705808,0.0,3.0
rewbla,0.021852877,0.0,3.0
comyel,0.023882916,0.0,3.0
robgro,0.012363384,0.0,3.0
bkhgro,0.015830066,0.0,3.0
bird1,0.99818796,1.0,4.0
bewwre,0.08145082,1.0,4.0
brnthr,0.012099628,1.0,4.0
normoc,0.033801213,1.0,4.0
amerob,0.19288287,1.0,4.0
houfin,0.06892325,1.0,4.0
lesgol,0.1375533,1.0,4.0
amegfi,0.15170048,1.0,4.0
foxspa,0.050433125,1.0,4.0
daejun,0.2861536,1.0,4.0
sonspa,0.10385372,1.0,4.0
linspa,0.022517301,1.0,4.0
swaspa,0.31563404,1.0,4.0
eastow,0.019366413,1.0,4.0
yebcha,0.010636536,1.0,4.0
orcori,0.013414111,1.0,4.0
balori,0.020273259,1.0,4.0
rewbla,0.024053866,1.0,4.0
orcwar,0.09935486,1.0,4.0
lucwar,0.028540574,1.0,4.0
comyel,0.01188926,1.0,4.0
yelwar,0.014041878,1.0,4.0
wlswar,0.012402508,1.0,4.0
bird1,0.999696,2.0,5.0
comgal1,0.02136844,2.0,5.0
bewwre,0.0143791735,2.0,5.0
normoc,0.011492885,2.0,5.0
amerob,0.42445928,2.0,5.0
houfin,0.01510283,2.0,5.0
lesgol,0.027230976,2.0,5.0
amegfi,0.029103387,2.0,5.0
foxspa,0.028804943,2.0,5.0
daejun,0.041334767,2.0,5.0
whcspa,0.017744899,2.0,5.0
sonspa,0.10143739,2.0,5.0
linspa,0.02700786,2.0,5.0
swaspa,0.95888555,2.0,5.0
eastow,0.015382348,2.0,5.0
orcori,0.029410496,2.0,5.0
rewbla,0.037099004,2.0,5.0
comyel,0.031615086,2.0,5.0
yerwar,0.011401344,2.0,5.0
scatan,0.07905668,2.0,5.0
bird1,0.99989724,3.0,6.0
rufhum,0.011761543,3.0,6.0
bewwre,0.07611018,3.0,6.0
grycat,0.014350035,3.0,6.0
amerob,0.16429386,3.0,6.0
houfin,0.020836294,3.0,6.0
lesgol,0.010521189,3.0,6.0
amegfi,0.0109462505,3.0,6.0
yellow2,0.030046009,3.0,6.0
graspa,0.014931733,3.0,6.0
graspa1,0.04340863,3.0,6.0
fiespa,0.029561803,3.0,6.0
whcspa,0.12800126,3.0,6.0
lecspa,0.017614428,3.0,6.0
savspa,0.7225507,3.0,6.0
sonspa,0.111149214,3.0,6.0
linspa,0.151385,3.0,6.0
swaspa,0.923599,3.0,6.0
eastow,0.023886908,3.0,6.0
rewbla,0.10057175,3.0,6.0
comyel,0.019804977,3.0,6.0
prawar,0.017881,3.0,6.0
scatan,0.029301615,3.0,6.0
bird1,0.9998144,4.0,7.0
yebela1,0.017077936,4.0,7.0
verdin,0.016104357,4.0,7.0
sedwre1,0.011743156,4.0,7.0
marwre,0.010725597,4.0,7.0
amerob,0.17419836,4.0,7.0
houfin,0.0434055,4.0,7.0
lesgol,0.016985016,4.0,7.0
amegfi,0.018535892,4.0,7.0
whcspa,0.018904952,4.0,7.0
sonspa,0.07932399,4.0,7.0
swaspa,0.9987052,4.0,7.0
rewbla,0.10473521,4.0,7.0
comyel,0.021789648,4.0,7.0
bird1,0.99992335,5.0,8.0
bewwre,0.034974817,5.0,8.0
houfin,0.033731192,5.0,8.0
lesgol,0.06463307,5.0,8.0
amegfi,0.018989716,5.0,8.0
whcspa,0.010130259,5.0,8.0
sonspa,0.14454433,5.0,8.0
swaspa,0.9981347,5.0,8.0
rewbla,0.11246213,5.0,8.0
comyel,0.011678911,5.0,8.0
bird1,0.9997739,6.0,9.0
rufhum,0.027463341,6.0,9.0
amebit,0.011682786,6.0,9.0
blkpho,0.0143419495,6.0,9.0
easpho,0.014082483,6.0,9.0
bewwre,0.010752728,6.0,9.0
houfin,0.059197314,6.0,9.0
lesgol,0.06413643,6.0,9.0
amegfi,0.0251813,6.0,9.0
rucspa1,0.010092412,6.0,9.0
whcspa,0.01069797,6.0,9.0
sonspa,0.2471209,6.0,9.0
swaspa,0.9818721,6.0,9.0
rewbla,0.05302572,6.0,9.0
comyel,0.9536145,6.0,9.0
bird1,0.9998705,7.0,10.0
amebit,0.018629223,7.0,10.0
aldfly,0.010164667,7.0,10.0
easpho,0.018034995,7.0,10.0
grycat,0.010222439,7.0,10.0
amegfi,0.05147047,7.0,10.0
sonspa,0.045916528,7.0,10.0
swaspa,0.97028804,7.0,10.0
rewbla,0.023297423,7.0,10.0
comyel,0.96926945,7.0,10.0
bird1,0.9996735,8.0,11.0
amebit,0.032446362,8.0,11.0
aldfly,0.012281133,8.0,11.0
sedwre1,0.012791356,8.0,11.0
grycat,0.0110383835,8.0,11.0
amegfi,0.121275134,8.0,11.0
fiespa,0.045789678,8.0,11.0
sonspa,0.16692795,8.0,11.0
swaspa,0.9914875,8.0,11.0
rewbla,0.039043777,8.0,11.0
comyel,0.987765,8.0,11.0
bird1,0.99875844,9.0,12.0
blujay,0.014266818,9.0,12.0
bewwre,0.025622662,9.0,12.0
swathr,0.01504549,9.0,12.0
herthr,0.0120652225,9.0,12.0
houfin,0.013270959,9.0,12.0
lesgol,0.1332156,9.0,12.0
amegfi,0.34712344,9.0,12.0
fiespa,0.024913,9.0,12.0
rucspa1,0.013531016,9.0,12.0
sonspa,0.40056276,9.0,12.0
rewbla,0.042893298,9.0,12.0
bnhcow,0.0132834455,9.0,12.0
comyel,0.9744943,9.0,12.0
yelwar,0.011016834,9.0,12.0
yerwar,0.011091648,9.0,12.0
norcar,0.010919119,9.0,12.0
banana,0.010040916,9.0,12.0
bird1,0.99720967,10.0,13.0
rufhum,0.010255192,10.0,13.0
comgal1,0.027462948,10.0,13.0
y00475,0.013460612,10.0,13.0
yebsap,0.0114483265,10.0,13.0
blujay,0.025595589,10.0,13.0
bewwre,0.017397897,10.0,13.0
grycat,0.010062823,10.0,13.0
normoc,0.016192226,10.0,13.0
swathr,0.026194526,10.0,13.0
eurbla,0.0102505945,10.0,13.0
amerob,0.04445574,10.0,13.0
lesgol,0.08619464,10.0,13.0
amegfi,0.40026483,10.0,13.0
fiespa,0.104948625,10.0,13.0
rucspa1,0.024439445,10.0,13.0
whcspa,0.02157236,10.0,13.0
vesspa,0.02254359,10.0,13.0
sonspa,0.39394253,10.0,13.0
eastow,0.010504827,10.0,13.0
easmea,0.012852975,10.0,13.0
rewbla,0.015510258,10.0,13.0
bnhcow,0.0102653755,10.0,13.0
comyel,0.49902183,10.0,13.0
yerwar,0.017211042,10.0,13.0
norcar,0.03028125,10.0,13.0
bird1,0.99969983,11.0,14.0
solsan,0.010230075,11.0,14.0
wilfly,0.012975003,11.0,14.0
marwre,0.012464466,11.0,14.0
bewwre,0.06860583,11.0,14.0
grycat,0.016294174,11.0,14.0
amerob,0.094239876,11.0,14.0
grybus1,0.010226212,11.0,14.0
cedwax,0.029423062,11.0,14.0
amegfi,0.4763427,11.0,14.0
sonspa,0.17995547,11.0,14.0
swaspa,0.9926078,11.0,14.0
rewbla,0.06911614,11.0,14.0
comyel,0.2849149,11.0,14.0
yelwar,0.0155853005,11.0,14.0
prawar,0.012158831,11.0,14.0
indbun,0.016596595,11.0,14.0
bird1,0.99947786,12.0,15.0
wilsni1,0.011606182,12.0,15.0
rebwoo,0.503438,12.0,15.0
wilfly,0.014762322,12.0,15.0
amecro,0.010930774,12.0,15.0
bkcchi,0.010332437,12.0,15.0
grycat,0.015723497,12.0,15.0
amerob,0.12411019,12.0,15.0
cedwax,0.03585952,12.0,15.0
amegfi,0.42688638,12.0,15.0
fiespa,0.013787958,12.0,15.0
rucspa1,0.014858888,12.0,15.0
sonspa,0.30314708,12.0,15.0
