species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992144,0.0,3.0
moudov,0.03362953,0.0,3.0
whevir,0.015569039,0.0,3.0
tuftit,0.0104133105,0.0,3.0
bewwre,0.036120083,0.0,3.0
grycat,0.013410793,0.0,3.0
amerob,0.014055694,0.0,3.0
fiespa,0.010022159,0.0,3.0
spotow,0.02137584,0.0,3.0
eastow,0.98022974,0.0,3.0
rewbla,0.0120175425,0.0,3.0
prawar,0.9931321,0.0,3.0
norcar,0.0148959905,0.0,3.0
bird1,0.9998641,1.0,4.0
moudov,0.012099331,1.0,4.0
bkcchi,0.014797798,1.0,4.0
houwre,0.035787888,1.0,4.0
houwre4,0.010870468,1.0,4.0
bewwre,0.01050321,1.0,4.0
grycat,0.019878339,1.0,4.0
amerob,0.09123424,1.0,4.0
fiespa,0.021190656,1.0,4.0
sonspa,0.22047003,1.0,4.0
eastow,0.98683536,1.0,4.0
rewbla,0.026438918,1.0,4.0
prawar,0.9940777,1.0,4.0
norcar,0.010807952,1.0,4.0
bird1,0.99955267,2.0,5.0
moudov,0.042757917,2.0,5.0
amecro,0.017349867,2.0,5.0
bkcchi,0.022572642,2.0,5.0
tuftit,0.012209052,2.0,5.0
houwre,0.01186873,2.0,5.0
amerob,0.07825436,2.0,5.0
houfin,0.04124402,2.0,5.0
amegfi,0.33840993,2.0,5.0
fiespa,0.040728427,2.0,5.0
rucspa1,0.010865613,2.0,5.0
whcspa,0.018868726,2.0,5.0
sonspa,0.8684709,2.0,5.0
spotow,0.035889167,2.0,5.0
eastow,0.86002046,2.0,5.0
rewbla,0.030176772,2.0,5.0
comyel,0.011388585,2.0,5.0
prawar,0.016144766,2.0,5.0
bird1,0.99953306,3.0,6.0
norfli,0.01529856,3.0,6.0
grycat,0.041315593,3.0,6.0
brnthr,0.010833793,3.0,6.0
normoc,0.065365426,3.0,6.0
brbsol1,0.14522439,3.0,6.0
amerob,0.098110504,3.0,6.0
fiespa,0.06534653,3.0,6.0
sonspa,0.99808866,3.0,6.0
wesmea,0.010755459,3.0,6.0
rewbla,0.048316564,3.0,6.0
orcwar,0.019461442,3.0,6.0
norcar,0.034134082,3.0,6.0
bird1,0.9997724,4.0,7.0
grycat,0.017174793,4.0,7.0
brnthr,0.048481554,4.0,7.0
normoc,0.122892976,4.0,7.0
amegfi,0.010612377,4.0,7.0
fiespa,0.076773554,4.0,7.0
whtspa,0.011191331,4.0,7.0
sonspa,0.7729916,4.0,7.0
eastow,0.7580765,4.0,7.0
rewbla,0.012005536,4.0,7.0
naswar,0.981235,4.0,7.0
kirwar,0.017370839,4.0,7.0
norcar,0.01429917,4.0,7.0
bird1,0.9999379,5.0,8.0
tuftit,0.015447743,5.0,8.0
