species_code,score,start_offset_sec,end_offset_sec
bird1,0.99933165,0.0,3.0
cogdov,0.020602964,0.0,3.0
reevir1,0.053982526,0.0,3.0
blujay,0.017738866,0.0,3.0
eursta,0.011727981,0.0,3.0
grycat,0.030315371,0.0,3.0
amerob,0.013106509,0.0,3.0
houspa,0.020735681,0.0,3.0
rewbla,0.017316267,0.0,3.0
grtgra,0.024646068,0.0,3.0
ovenbi1,0.97067773,0.0,3.0
norcar,0.42039084,0.0,3.0
bird1,0.99981046,1.0,4.0
reevir1,0.02465156,1.0,4.0
blujay,0.018799318,1.0,4.0
tuftit,0.013140654,1.0,4.0
amerob,0.015072629,1.0,4.0
ovenbi1,0.973252,1.0,4.0
norcar,0.908393,1.0,4.0
bird1,0.9999583,2.0,5.0
picpig2,0.016836619,2.0,5.0
yetvir,0.10185925,2.0,5.0
buhvir,0.030348372,2.0,5.0
plsvir,0.010574559,2.0,5.0
reevir1,0.46093228,2.0,5.0
rewbul,0.05595605,2.0,5.0
carwre,0.010541742,2.0,5.0
normoc,0.026131507,2.0,5.0
yelthr1,0.0109418165,2.0,5.0
amerob,0.013129294,2.0,5.0
ovenbi1,0.98490644,2.0,5.0
sumtan,0.027508024,2.0,5.0
norcar,0.82672185,2.0,5.0
bird1,0.99999124,3.0,6.0
cogdov,0.023436446,3.0,6.0
yetvir,0.012580329,3.0,6.0
reevir1,0.52779084,3.0,6.0
tuftit,0.013139129,3.0,6.0
amerob,0.013990688,3.0,6.0
houspa,0.010155172,3.0,6.0
eastow,0.840492,3.0,6.0
ovenbi1,0.9410594,3.0,6.0
norcar,0.99221796,3.0,6.0
grasal2,0.023748884,3.0,6.0
bird1,0.99999964,4.0,7.0
yetvir,0.019009698,4.0,7.0
reevir1,0.7599684,4.0,7.0
tuftit,0.012024208,4.0,7.0
amerob,0.03427743,4.0,7.0
eastow,0.93190724,4.0,7.0
orcori,0.01579312,4.0,7.0
sumtan,0.02315223,4.0,7.0
norcar,0.9998303,4.0,7.0
wtgfin1,0.016052417,4.0,7.0
butsal1,0.021016272,4.0,7.0
bird1,0.999989,5.0,8.0
reevir1,0.07566496,5.0,8.0
blujay,0.015548479,5.0,8.0
tuftit,0.015707882,5.0,8.0
amerob,0.029291604,5.0,8.0
houspa,0.01963789,5.0,8.0
sonspa,0.0116902655,5.0,8.0
eastow,0.82440263,5.0,8.0
norcar,0.99930155,5.0,8.0
bird1,0.9993514,6.0,9.0
reevir1,0.03431054,6.0,9.0
blujay,0.010506547,6.0,9.0
tuftit,0.010318254,6.0,9.0
ruckin,0.01186183,6.0,9.0
carwre,0.017071718,6.0,9.0
amerob,0.03074401,6.0,9.0
houspa,0.010439564,6.0,9.0
sonspa,0.14261466,6.0,9.0
eastow,0.09595812,6.0,9.0
rewbla,0.016431615,6.0,9.0
norcar,0.97155184,6.0,9.0
bird1,0.9997109,7.0,10.0
whevir,0.0113921985,7.0,10.0
reevir1,0.13061146,7.0,10.0
tuftit,0.023209333,7.0,10.0
carwre,0.018285627,7.0,10.0
woothr,0.011478879,7.0,10.0
amerob,0.01842002,7.0,10.0
fiespa,0.010023388,7.0,10.0
eastow,0.96654236,7.0,10.0
rewbla,0.010492129,7.0,10.0
norcar,0.9657576,7.0,10.0
robgro,0.016299725,7.0,10.0
bird1,0.99937296,8.0,11.0
norbob,0.017826185,8.0,11.0
eucdov,0.010749447,8.0,11.0
blbman1,0.31672022,8.0,11.0
reevir1,0.10081134,8.0,11.0
tuftit,0.01822348,8.0,11.0
carwre,0.011263254,8.0,11.0
amerob,0.015267707,8.0,11.0
fiespa,0.010092259,8.0,11.0
yeejun,0.037049882,8.0,11.0
eastow,0.86453766,8.0,11.0
bawwar,0.011178616,8.0,11.0
chswar,0.010902579,8.0,11.0
yerwar,0.12457834,8.0,11.0
yetwar,0.01610722,8.0,11.0
prawar,0.011173284,8.0,11.0
herwar,0.054681122,8.0,11.0
norcar,0.032654762,8.0,11.0
robgro,0.019651104,8.0,11.0
bkhgro,0.01519096,8.0,11.0
indbun,0.41291836,8.0,11.0
whcsee1,0.014090913,8.0,11.0
bird1,0.99981,9.0,12.0
whwdov,0.0108011635,9.0,12.0
moudov,0.023832282,9.0,12.0
whevir,0.012470019,9.0,12.0
reevir1,0.1778086,9.0,12.0
chivir1,0.011326157,9.0,12.0
tuftit,0.11203778,9.0,12.0
carwre,0.013894556,9.0,12.0
eurbla,0.010016138,9.0,12.0
amerob,0.01055247,9.0,12.0
houspa,0.020717872,9.0,12.0
fiespa,0.015814614,9.0,12.0
eastow,0.91751593,9.0,12.0
bawwar,0.0119665265,9.0,12.0
mouwar,0.012545061,9.0,12.0
chswar,0.010924671,9.0,12.0
yerwar,0.0150461905,9.0,12.0
yetwar,0.021526547,9.0,12.0
prawar,0.15557522,9.0,12.0
btnwar,0.011766819,9.0,12.0
norcar,0.92106086,9.0,12.0
indbun,0.8862879,9.0,12.0
bird1,0.9999741,10.0,13.0
picpig2,0.058567613,10.0,13.0
eucdov,0.017568322,10.0,13.0
whwdov,0.019858787,10.0,13.0
moudov,0.09085745,10.0,13.0
whevir,0.017676031,10.0,13.0
reevir1,0.101681635,10.0,13.0
