species_code,score,start_offset_sec,end_offset_sec
bird1,0.995587,0.0,3.0
sposan,0.377379,0.0,3.0
litgre1,0.017230613,0.0,3.0
orheag1,0.010175587,0.0,3.0
baleag,0.23593225,0.0,3.0
normoc,0.019589819,0.0,3.0
sonthr1,0.07205108,0.0,3.0
daejun,0.05222648,0.0,3.0
norcar,0.012225856,0.0,3.0
bird1,0.9970308,1.0,4.0
watrai1,0.02829965,1.0,4.0
sposan,0.0188545,1.0,4.0
baleag,0.010528178,1.0,4.0
butwoo1,0.017105902,1.0,4.0
calthr,0.010903259,1.0,4.0
normoc,0.45828146,1.0,4.0
sonthr1,0.023381814,1.0,4.0
orcwar,0.041062113,1.0,4.0
norcar,0.017412657,1.0,4.0
bird1,0.99802244,2.0,5.0
redjun,0.01735686,2.0,5.0
watrai1,0.020132286,2.0,5.0
baleag,0.027061542,2.0,5.0
blawoo1,0.01421321,2.0,5.0
giaant2,0.019496847,2.0,5.0
butwoo1,0.018258082,2.0,5.0
eaptyr1,0.016465047,2.0,5.0
calthr,0.013622893,2.0,5.0
normoc,0.25075614,2.0,5.0
sonthr1,0.026280195,2.0,5.0
orcwar,0.045758832,2.0,5.0
twbwar1,0.018362584,2.0,5.0
norcar,0.016878478,2.0,5.0
bird1,0.9992592,3.0,6.0
taibar2,0.0100221345,3.0,6.0
normoc,0.7202863,3.0,6.0
houspa,0.010906417,3.0,6.0
orcwar,0.01024106,3.0,6.0
norcar,0.013162129,3.0,6.0
bird1,0.99939334,4.0,7.0
redjun,0.013387722,4.0,7.0
amecro,0.012170618,4.0,7.0
tromoc,0.21635291,4.0,7.0
normoc,0.671679,4.0,7.0
rucspa1,0.012001656,4.0,7.0
bird1,0.9987032,5.0,8.0
carwre,0.052046224,5.0,8.0
tromoc,0.056877814,5.0,8.0
normoc,0.7765962,5.0,8.0
amerob,0.010056745,5.0,8.0
houspa,0.010677048,5.0,8.0
norcar,0.012350494,5.0,8.0
bird1,0.9995752,6.0,9.0
carchi,0.021909984,6.0,9.0
tuftit,0.04285587,6.0,9.0
carwre,0.37024313,6.0,9.0
brnthr,0.0110134315,6.0,9.0
normoc,0.90587914,6.0,9.0
amerob,0.033796113,6.0,9.0
whtspa,0.032887466,6.0,9.0
sonspa,0.02491939,6.0,9.0
eastow,0.014434611,6.0,9.0
rewbla,0.026492115,6.0,9.0
btnwar,0.01763368,6.0,9.0
flctan,0.012193254,6.0,9.0
norcar,0.019737443,6.0,9.0
bird1,0.9995586,7.0,10.0
carchi,0.023932155,7.0,10.0
carwre,0.68479055,7.0,10.0
brnthr,0.012270253,7.0,10.0
normoc,0.64479834,7.0,10.0
blfsol1,0.010208191,7.0,10.0
amerob,0.013536128,7.0,10.0
houspa,0.010046544,7.0,10.0
rucspa1,0.010849692,7.0,10.0
whtspa,0.013138571,7.0,10.0
sonspa,0.014188432,7.0,10.0
rewbla,0.024611874,7.0,10.0
orcwar,0.027036255,7.0,10.0
flctan,0.01284224,7.0,10.0
norcar,0.018629983,7.0,10.0
bird1,0.99925673,8.0,11.0
houwre4,0.012198304,8.0,11.0
tromoc,0.18102786,8.0,11.0
normoc,0.3544964,8.0,11.0
eurbla,0.028165378,8.0,11.0
amerob,0.012628634,8.0,11.0
daejun,0.013065165,8.0,11.0
rucspa1,0.019055635,8.0,11.0
whtspa,0.02267935,8.0,11.0
sonspa,0.010653792,8.0,11.0
scoori,0.044241022,8.0,11.0
rewbla,0.03265349,8.0,11.0
grtgra,0.013070403,8.0,11.0
orcwar,0.022364369,8.0,11.0
