species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999672,0.0,3.0
rufgro,0.02002791,0.0,3.0
moudov,0.7768412,0.0,3.0
bucmot2,0.010763066,0.0,3.0
grekis,0.021407153,0.0,3.0
reevir1,0.83716154,0.0,3.0
bkwvir,0.013832566,0.0,3.0
bkcchi,0.012781924,0.0,3.0
houwre,0.01447682,0.0,3.0
grycat,0.45277393,0.0,3.0
amerob,0.010686415,0.0,3.0
fiespa,0.013679708,0.0,3.0
whtspa,0.015143517,0.0,3.0
sonspa,0.028766429,0.0,3.0
eastow,0.9463595,0.0,3.0
rewbla,0.010069565,0.0,3.0
amered,0.03732784,0.0,3.0
yelwar,0.7364954,0.0,3.0
chswar,0.02167261,0.0,3.0
indbun,0.010924218,0.0,3.0
bird1,0.9999946,1.0,4.0
cangoo,0.01851089,1.0,4.0
moudov,0.73296475,1.0,4.0
grhowl,0.013027202,1.0,4.0
bucmot2,0.0104681775,1.0,4.0
reevir1,0.8172739,1.0,4.0
amecro,0.020723324,1.0,4.0
bkcchi,0.097089835,1.0,4.0
grycat,0.89481086,1.0,4.0
veery,0.010325224,1.0,4.0
amerob,0.02196174,1.0,4.0
houspa,0.029617194,1.0,4.0
comcha,0.011370695,1.0,4.0
amegfi,0.020216001,1.0,4.0
fiespa,0.012370199,1.0,4.0
whtspa,0.014977453,1.0,4.0
sonspa,0.08217132,1.0,4.0
eastow,0.94461405,1.0,4.0
bawwar,0.012282146,1.0,4.0
yelwar,0.7643836,1.0,4.0
chswar,0.03821331,1.0,4.0
norcar,0.014283343,1.0,4.0
bird1,0.9999935,2.0,5.0
moudov,0.5510715,2.0,5.0
grekis,0.011037378,2.0,5.0
whevir,0.018514536,2.0,5.0
reevir1,0.6847849,2.0,5.0
houwre,0.013716757,2.0,5.0
grycat,0.98669744,2.0,5.0
amerob,0.025579497,2.0,5.0
houspa,0.022302348,2.0,5.0
houfin,0.013541031,2.0,5.0
amegfi,0.049675886,2.0,5.0
sonspa,0.0134884,2.0,5.0
eastow,0.46921903,2.0,5.0
rewbla,0.014023747,2.0,5.0
amered,0.010904728,2.0,5.0
yelwar,0.8466918,2.0,5.0
chswar,0.024347095,2.0,5.0
norcar,0.010156064,2.0,5.0
bird1,0.99996674,3.0,6.0
casvir,0.012326791,3.0,6.0
reevir1,0.2831232,3.0,6.0
bkcchi,0.0136989,3.0,6.0
houwre,0.026491594,3.0,6.0
grycat,0.48238742,3.0,6.0
amerob,0.1419822,3.0,6.0
magrob,0.018401155,3.0,6.0
houspa,0.012624961,3.0,6.0
amegfi,0.011006873,3.0,6.0
fiespa,0.08543241,3.0,6.0
rucspa1,0.010519085,3.0,6.0
whtspa,0.017835025,3.0,6.0
sonspa,0.031557176,3.0,6.0
