species_code,score,start_offset_sec,end_offset_sec
bird1,0.9823332,0.0,3.0
chivir1,0.04993754,0.0,3.0
tuftit,0.07544849,0.0,3.0
blctit4,0.023084091,0.0,3.0
varthr,0.09332325,0.0,3.0
amerob,0.019448167,0.0,3.0
houspa,0.011143262,0.0,3.0
houfin,0.01033498,0.0,3.0
amegfi,0.54814446,0.0,3.0
daejun,0.0140301185,0.0,3.0
whtspa,0.011287211,0.0,3.0
sonspa,0.018599851,0.0,3.0
rewbla,0.018006805,0.0,3.0
norcar,0.019007329,0.0,3.0
bird1,0.9427512,1.0,4.0
alpswi1,0.023558784,1.0,4.0
chivir1,0.03363869,1.0,4.0
houwre4,0.014279277,1.0,4.0
redwin,0.01546417,1.0,4.0
amerob,0.014420313,1.0,4.0
eurrob1,0.021398054,1.0,4.0
houspa,0.011631848,1.0,4.0
houfin,0.019789936,1.0,4.0
redcro,0.012587574,1.0,4.0
amegfi,0.2529586,1.0,4.0
blcsis2,0.018675165,1.0,4.0
cargra1,0.015113684,1.0,4.0
norcar,0.013764034,1.0,4.0
bird1,0.99877787,2.0,5.0
reevir1,0.01132558,2.0,5.0
tuftit,0.015633702,2.0,5.0
carwre,0.014668403,2.0,5.0
yetwar,0.9804246,2.0,5.0
sltred,0.014675868,2.0,5.0
norcar,0.026388325,2.0,5.0
bird1,0.9997093,3.0,6.0
reevir1,0.012025805,3.0,6.0
tuftit,0.01852475,3.0,6.0
carwre,0.018505918,3.0,6.0
rewbla,0.010577134,3.0,6.0
yetwar,0.9795054,3.0,6.0
sltred,0.010974401,3.0,6.0
norcar,0.03507946,3.0,6.0
bird1,0.9999014,4.0,7.0
reevir1,0.010756524,4.0,7.0
blujay,0.013666442,4.0,7.0
tuftit,0.027473908,4.0,7.0
carwre,0.017072598,4.0,7.0
yetwar,0.98619443,4.0,7.0
sltred,0.0146165965,4.0,7.0
norcar,0.026963586,4.0,7.0
bird1,0.9998883,5.0,8.0
blujay,0.021933816,5.0,8.0
tuftit,0.086972885,5.0,8.0
carwre,0.015125912,5.0,8.0
yetwar,0.9930749,5.0,8.0
