species_code,score,start_offset_sec,end_offset_sec
bird1,0.9959381,0.0,3.0
cangoo,0.019253738,0.0,3.0
buwtea,0.083229706,0.0,3.0
norsho,0.06367122,0.0,3.0
amewig,0.02553542,0.0,3.0
gnwtea,0.035410218,0.0,3.0
comgal1,0.013600363,0.0,3.0
y00475,0.077312745,0.0,3.0
semsan,0.06786737,0.0,3.0
grbher3,0.50690526,0.0,3.0
savspa,0.28181893,0.0,3.0
sonspa,0.010468998,0.0,3.0
swaspa,0.014422285,0.0,3.0
rewbla,0.020987954,0.0,3.0
yerwar,0.010503032,0.0,3.0
bird1,0.9969494,1.0,4.0
cangoo,0.022318777,1.0,4.0
buwtea,0.011781296,1.0,4.0
amewig,0.015674246,1.0,4.0
gnwtea,0.010532913,1.0,4.0
y00475,0.21908352,1.0,4.0
ameavo,0.010242156,1.0,4.0
semsan,0.03249671,1.0,4.0
pibgre,0.0144281965,1.0,4.0
grbher3,0.018521626,1.0,4.0
houfin,0.028337704,1.0,4.0
savspa,0.28827456,1.0,4.0
rewbla,0.015498693,1.0,4.0
bird1,0.99731326,2.0,5.0
comgal1,0.019772273,2.0,5.0
y00475,0.91581917,2.0,5.0
wesgre,0.010030944,2.0,5.0
savspa,0.07675359,2.0,5.0
rewbla,0.018639643,2.0,5.0
yerwar,0.010126382,2.0,5.0
bird1,0.9994135,3.0,6.0
eurcoo,0.024281317,3.0,6.0
y00475,0.8895762,3.0,6.0
pibgre,0.076653756,3.0,6.0
wesgre,0.022979714,3.0,6.0
savspa,0.05407733,3.0,6.0
rewbla,0.026263298,3.0,6.0
yerwar,0.011655098,3.0,6.0
bird1,0.9996251,4.0,7.0
comgal1,0.11410053,4.0,7.0
eurcoo,0.010331872,4.0,7.0
y00475,0.8661659,4.0,7.0
purgal2,0.12090809,4.0,7.0
pibgre,0.12897736,4.0,7.0
rewbla,0.02716316,4.0,7.0
indbun,0.0103766825,4.0,7.0
bird1,0.9993436,5.0,8.0
eurcoo,0.028623097,5.0,8.0
y00475,0.8763797,5.0,8.0
pibgre,0.3234278,5.0,8.0
rewbla,0.037000272,5.0,8.0
bird1,0.9992465,6.0,9.0
comgal1,0.025239939,6.0,9.0
eurcoo,0.016487,6.0,9.0
y00475,0.8974884,6.0,9.0
purgal2,0.011111005,6.0,9.0
pibgre,0.20603672,6.0,9.0
marwre,0.72153527,6.0,9.0
sonspa,0.013894647,6.0,9.0
swaspa,0.010220239,6.0,9.0
yehbla,0.012339575,6.0,9.0
rewbla,0.07077235,6.0,9.0
bnhcow,0.032866813,6.0,9.0
bird1,0.99879605,7.0,10.0
y00475,0.97526604,7.0,10.0
killde,0.017396765,7.0,10.0
grefla3,0.011838252,7.0,10.0
pibgre,0.03690524,7.0,10.0
wesgre,0.026041389,7.0,10.0
grbher3,0.04951698,7.0,10.0
rumfly1,0.012891363,7.0,10.0
marwre,0.19651854,7.0,10.0
savspa,0.05794286,7.0,10.0
sonspa,0.13823798,7.0,10.0
swaspa,0.024949301,7.0,10.0
yehbla,0.013332969,7.0,10.0
rewbla,0.038017955,7.0,10.0
bird1,0.99985164,8.0,11.0
cintin1,0.010443578,8.0,11.0
comgal1,0.0237219,8.0,11.0
y00475,0.9554045,8.0,11.0
killde,0.011252972,8.0,11.0
pibgre,0.5988525,8.0,11.0
wesgre,0.015919102,8.0,11.0
whttou1,0.013530088,8.0,11.0
brcmar1,0.022740763,8.0,11.0
houwre4,0.014501766,8.0,11.0
marwre,0.09273485,8.0,11.0
rucspa1,0.011927575,8.0,11.0
savspa,0.43146557,8.0,11.0
sonspa,0.12404452,8.0,11.0
