species_code,score,start_offset_sec,end_offset_sec
bird1,0.99806786,0.0,3.0
cintin1,0.0148362685,0.0,3.0
littin1,0.010870411,0.0,3.0
redjun,0.010959645,0.0,3.0
whtdov,0.012581004,0.0,3.0
taibar2,0.013859013,0.0,3.0
blujay,0.23475565,0.0,3.0
arcwar1,0.041124847,0.0,3.0
swiwhe1,0.025498847,0.0,3.0
houwre4,0.013734503,0.0,3.0
gbwwre1,0.011724423,0.0,3.0
grycat,0.013457281,0.0,3.0
normoc,0.011172441,0.0,3.0
brbsol1,0.013136878,0.0,3.0
woothr,0.9497877,0.0,3.0
clcrob,0.01443734,0.0,3.0
amerob,0.07594412,0.0,3.0
houspa,0.018235307,0.0,3.0
amegfi,0.013678885,0.0,3.0
cobtan1,0.0123975845,0.0,3.0
olispa,0.013826637,0.0,3.0
grbspa1,0.027865663,0.0,3.0
rucspa1,0.012151354,0.0,3.0
rewbla,0.014231869,0.0,3.0
melbla1,0.01081805,0.0,3.0
ovenbi1,0.013003545,0.0,3.0
amered,0.013654216,0.0,3.0
blcwar2,0.019642377,0.0,3.0
wlswar,0.020160696,0.0,3.0
sltred,0.021261087,0.0,3.0
norcar,0.11204887,0.0,3.0
robgro,0.029795974,0.0,3.0
bkhgro,0.010483312,0.0,3.0
banana,0.010890847,0.0,3.0
bird1,0.9990986,1.0,4.0
blujay,0.019154184,1.0,4.0
houwre4,0.011283046,1.0,4.0
brbsol1,0.016704453,1.0,4.0
woothr,0.9680973,1.0,4.0
clcrob,0.58675855,1.0,4.0
amerob,0.0482204,1.0,4.0
houspa,0.030585598,1.0,4.0
olispa,0.026700785,1.0,4.0
grbspa1,0.022471828,1.0,4.0
rucspa1,0.012385266,1.0,4.0
melbla1,0.021384489,1.0,4.0
crcwar,0.0105278585,1.0,4.0
blcwar2,0.015246661,1.0,4.0
sltred,0.024082445,1.0,4.0
norcar,0.027321389,1.0,4.0
bugtan,0.010658553,1.0,4.0
blbgra1,0.013254086,1.0,4.0
grasal2,0.3619485,1.0,4.0
bird1,0.99972457,2.0,5.0
easwpw1,0.019637333,2.0,5.0
reevir1,0.016786182,2.0,5.0
blujay,0.02105843,2.0,5.0
bkcchi,0.0100341635,2.0,5.0
carwre,0.014488954,2.0,5.0
woothr,0.99360776,2.0,5.0
clcrob,0.02805554,2.0,5.0
amerob,0.020631695,2.0,5.0
houspa,0.024108991,2.0,5.0
olispa,0.01322714,2.0,5.0
chispa,0.0256714,2.0,5.0
fiespa,0.069227785,2.0,5.0
sonspa,0.0126757175,2.0,5.0
buwwar,0.016888054,2.0,5.0
norcar,0.80299276,2.0,5.0
robgro,0.013383899,2.0,5.0
indbun,0.032306027,2.0,5.0
blbgra1,0.012481204,2.0,5.0
grasal2,0.014405092,2.0,5.0
bird1,0.99961525,3.0,6.0
easwpw1,0.017692264,3.0,6.0
reevir1,0.023954742,3.0,6.0
woothr,0.9905019,3.0,6.0
clcrob,0.08490708,3.0,6.0
amerob,0.0318563,3.0,6.0
fiespa,0.010839829,3.0,6.0
buwwar,0.010052787,3.0,6.0
norcar,0.5615853,3.0,6.0
robgro,0.012412394,3.0,6.0
blbgra1,0.010222101,3.0,6.0
grasal2,0.022395955,3.0,6.0
bird1,0.9999337,4.0,7.0
reevir1,0.023087658,4.0,7.0
blujay,0.012312221,4.0,7.0
tuftit,0.021190941,4.0,7.0
carwre,0.012550044,4.0,7.0
woothr,0.99225324,4.0,7.0
amerob,0.024281705,4.0,7.0
houspa,0.015957586,4.0,7.0
chispa,0.027911467,4.0,7.0
fiespa,0.014512054,4.0,7.0
sonspa,0.01813596,4.0,7.0
rewbla,0.010965947,4.0,7.0
norcar,0.97379553,4.0,7.0
bird1,0.99994045,5.0,8.0
reevir1,0.012659758,5.0,8.0
blujay,0.0101207765,5.0,8.0
tuftit,0.014819065,5.0,8.0
carwre,0.010352384,5.0,8.0
woothr,0.98753804,5.0,8.0
eurbla,0.01240391,5.0,8.0
amerob,0.018631412,5.0,8.0
houspa,0.013246586,5.0,8.0
houfin,0.01243681,5.0,8.0
sonspa,0.014861423,5.0,8.0
rewbla,0.013757311,5.0,8.0
norcar,0.94604707,5.0,8.0
bird1,0.9992134,6.0,9.0
whttou1,0.010078625,6.0,9.0
blujay,0.014829544,6.0,9.0
tuftit,0.033440582,6.0,9.0
houwre,0.021692678,6.0,9.0
houwre4,0.04909818,6.0,9.0
brnthr,0.016117325,6.0,9.0
woothr,0.12242528,6.0,9.0
eurbla,0.011921249,6.0,9.0
amerob,0.017715203,6.0,9.0
houspa,0.026591714,6.0,9.0
chispa,0.012498649,6.0,9.0
eastow,0.121509776,6.0,9.0
rewbla,0.02776822,6.0,9.0
pinwar,0.014822866,6.0,9.0
norcar,0.9707777,6.0,9.0
bird1,0.9992976,7.0,10.0
whttou1,0.016836142,7.0,10.0
blujay,0.011947463,7.0,10.0
tuftit,0.022660865,7.0,10.0
carwre,0.01399988,7.0,10.0
brnthr,0.020524314,7.0,10.0
woothr,0.7464459,7.0,10.0
clcrob,0.021984804,7.0,10.0
amerob,0.38487,7.0,10.0
sonspa,0.027686875,7.0,10.0
eastow,0.05269498,7.0,10.0
rewbla,0.043420814,7.0,10.0
comgra,0.022238038,7.0,10.0
norcar,0.96791947,7.0,10.0
bird1,0.9991203,8.0,11.0
blujay,0.01864185,8.0,11.0
tuftit,0.06686322,8.0,11.0
grycat,0.029892717,8.0,11.0
brnthr,0.02540544,8.0,11.0
normoc,0.010994039,8.0,11.0
woothr,0.58908236,8.0,11.0
eurbla,0.010707472,8.0,11.0
clcrob,0.014488396,8.0,11.0
amerob,0.46957642,8.0,11.0
meapip1,0.02281262,8.0,11.0
amegfi,0.010337627,8.0,11.0
chispa,0.010436402,8.0,11.0
eastow,0.024359774,8.0,11.0
rewbla,0.035393227,8.0,11.0
tenwar,0.012962758,8.0,11.0
amered,0.012570878,8.0,11.0
bkbwar,0.010491457,8.0,11.0
yelwar,0.09762667,8.0,11.0
norcar,0.92524105,8.0,11.0
robgro,0.011084416,8.0,11.0
bugtan,0.014349111,8.0,11.0
bird1,0.9980962,9.0,12.0
lotman1,0.014836562,9.0,12.0
grekis,0.013224228,9.0,12.0
buggna,0.019198608,9.0,12.0
houwre4,0.012182783,9.0,12.0
grycat,0.010964385,9.0,12.0
woothr,0.95485175,9.0,12.0
whtrob1,0.023259543,9.0,12.0
whnrob1,0.01032389,9.0,12.0
clcrob,0.40377232,9.0,12.0
amerob,0.05334016,9.0,12.0
olispa,0.022742966,9.0,12.0
chispa,0.023913098,9.0,12.0
fiespa,0.010469314,9.0,12.0
rucspa1,0.012419533,9.0,12.0
sonspa,0.0146944905,9.0,12.0
rewbla,0.023184644,9.0,12.0
amered,0.010524383,9.0,12.0
yelwar,0.026695756,9.0,12.0
norcar,0.12777855,9.0,12.0
bugtan,0.026533732,9.0,12.0
bird1,0.9994712,10.0,13.0
easwpw1,0.016703466,10.0,13.0
yetvir,0.013153703,10.0,13.0
reevir1,0.015711568,10.0,13.0
tuftit,0.018341988,10.0,13.0
woothr,0.98649895,10.0,13.0
clcrob,0.037548687,10.0,13.0
amerob,0.031650584,10.0,13.0
fiespa,0.012337559,10.0,13.0
rucspa1,0.011009547,10.0,13.0
eastow,0.014644851,10.0,13.0
grtgra,0.010285204,10.0,13.0
comyel,0.0370504,10.0,13.0
yelwar,0.021207532,10.0,13.0
norcar,0.13508798,10.0,13.0
robgro,0.031913966,10.0,13.0
indbun,0.014276364,10.0,13.0
grasal2,0.52375746,10.0,13.0
bird1,0.9991787,11.0,14.0
lesvio1,0.011544799,11.0,14.0
grekis,0.010940613,11.0,14.0
reevir1,0.01553687,11.0,14.0
blujay,0.013077337,11.0,14.0
houwre4,0.010655009,11.0,14.0
carwre,0.012529619,11.0,14.0
woothr,0.91265607,11.0,14.0
clcrob,0.09371919,11.0,14.0
amerob,0.023011994,11.0,14.0
houspa,0.011989861,11.0,14.0
fiespa,0.011535558,11.0,14.0
ccbfin,0.01366229,11.0,14.0
rucspa1,0.010785473,11.0,14.0
eastow,0.015128576,11.0,14.0
rewbla,0.013044889,11.0,14.0
grtgra,0.012394181,11.0,14.0
buwwar,0.010061835,11.0,14.0
bkbwar,0.012321579,11.0,14.0
norcar,0.6377793,11.0,14.0
robgro,0.019736765,11.0,14.0
grasal2,0.21858415,11.0,14.0
bird1,0.9994599,12.0,15.0
asidrc3,0.014989747,12.0,15.0
reevir1,0.012093998,12.0,15.0
blujay,0.01817109,12.0,15.0
tuftit,0.011021022,12.0,15.0
wlwwar,0.01179401,12.0,15.0
houwre4,0.010303539,12.0,15.0
carwre,0.014036036,12.0,15.0
normoc,0.030971192,12.0,15.0
woothr,0.17464082,12.0,15.0
eurbla,0.015512232,12.0,15.0
clcrob,0.018333076,12.0,15.0
amerob,0.033541385,12.0,15.0
houspa,0.011296666,12.0,15.0
amegfi,0.012205091,12.0,15.0
grbspa1,0.010559164,12.0,15.0
chispa,0.011700297,12.0,15.0
rucspa1,0.013420197,12.0,15.0
sonspa,0.01061037,12.0,15.0
eastow,0.01625127,12.0,15.0
balori,0.01967075,12.0,15.0
rewbla,0.015394226,12.0,15.0
comyel,0.010016559,12.0,15.0
yelwar,0.010444977,12.0,15.0
norcar,0.93788517,12.0,15.0
robgro,0.097099744,12.0,15.0
grasal2,0.04394356,12.0,15.0
bird1,0.99979854,13.0,16.0
reevir1,0.011099119,13.0,16.0
grycat,0.010069038,13.0,16.0
woothr,0.9364362,13.0,16.0
clcrob,0.013779635,13.0,16.0
amerob,0.014858142,13.0,16.0
houspa,0.0127555365,13.0,16.0
rewbla,0.013735917,13.0,16.0
norcar,0.9806863,13.0,16.0
bird1,0.9999656,14.0,17.0
grekis,0.0110075995,14.0,17.0
reevir1,0.01235605,14.0,17.0
carwre,0.022607584,14.0,17.0
grycat,0.020117449,14.0,17.0
woothr,0.98359406,14.0,17.0
amerob,0.022475407,14.0,17.0
houspa,0.012250655,14.0,17.0
houfin,0.0103087,14.0,17.0
sonspa,0.02041726,14.0,17.0
rewbla,0.047147356,14.0,17.0
norcar,0.93823326,14.0,17.0
indbun,0.01122835,14.0,17.0
bird1,0.9999641,15.0,18.0
easwpw1,0.019703891,15.0,18.0
reevir1,0.013079498,15.0,18.0
eugori2,0.013460402,15.0,18.0
carwre,0.019716054,15.0,18.0
woothr,0.99965006,15.0,18.0
clcrob,0.027679497,15.0,18.0
amerob,0.020258408,15.0,18.0
fiespa,0.018572334,15.0,18.0
eastow,0.04695925,15.0,18.0
buwwar,0.014831128,15.0,18.0
norcar,0.69898313,15.0,18.0
robgro,0.012040238,15.0,18.0
indbun,0.010129733,15.0,18.0
banana,0.016194565,15.0,18.0
bird1,0.99963343,16.0,19.0
easwpw1,0.013018009,16.0,19.0
reevir1,0.0134873465,16.0,19.0
carwre,0.030348029,16.0,19.0
slcsol1,0.014566108,16.0,19.0
woothr,0.99890906,16.0,19.0
clcrob,0.014449143,16.0,19.0
amerob,0.02416422,16.0,19.0
chispa,0.012882344,16.0,19.0
fiespa,0.011206448,16.0,19.0
sonspa,0.011024047,16.0,19.0
eastow,0.12669158,16.0,19.0
rewbla,0.023786759,16.0,19.0
woewar1,0.063848905,16.0,19.0
buwwar,0.15133044,16.0,19.0
crcwar,0.33192983,16.0,19.0
kenwar,0.012598977,16.0,19.0
amered,0.016147206,16.0,19.0
norcar,0.023048544,16.0,19.0
robgro,0.012779571,16.0,19.0
banana,0.014410623,16.0,19.0
bird1,0.99906486,17.0,20.0
trokin,0.011007132,17.0,20.0
eugori2,0.010428657,17.0,20.0
tuftit,0.012735094,17.0,20.0
houwre,0.010573452,17.0,20.0
houwre4,0.01725618,17.0,20.0
carwre,0.015641535,17.0,20.0
slcsol1,0.010371749,17.0,20.0
obnthr1,0.01974713,17.0,20.0
woothr,0.97852886,17.0,20.0
clcrob,0.012164543,17.0,20.0
amerob,0.04221354,17.0,20.0
houspa,0.011451828,17.0,20.0
chispa,0.0109393345,17.0,20.0
sonspa,0.0131719755,17.0,20.0
eastow,0.058618516,17.0,20.0
rewbla,0.13981612,17.0,20.0
grtgra,0.013583293,17.0,20.0
norcar,0.39994735,17.0,20.0
grasal2,0.023515178,17.0,20.0
bird1,0.9999113,18.0,21.0
easwpw1,0.02707631,18.0,21.0
reevir1,0.014588404,18.0,21.0
houwre4,0.012246287,18.0,21.0
woothr,0.9993153,18.0,21.0
amerob,0.01148645,18.0,21.0
houspa,0.017552534,18.0,21.0
fiespa,0.0150338365,18.0,21.0
rucspa1,0.010157061,18.0,21.0
rewbla,0.03465075,18.0,21.0
amered,0.013236685,18.0,21.0
norcar,0.33388972,18.0,21.0
robgro,0.010666949,18.0,21.0
indbun,0.010451214,18.0,21.0
grasal2,0.014337637,18.0,21.0
bird1,0.99992913,19.0,22.0
reevir1,0.012372255,19.0,22.0
houwre,0.010130919,19.0,22.0
houwre4,0.023393482,19.0,22.0
carwre,0.014797512,19.0,22.0
woothr,0.9923586,19.0,22.0
amerob,0.034615777,19.0,22.0
houspa,0.018000098,19.0,22.0
fiespa,0.01081552,19.0,22.0
sonspa,0.011747214,19.0,22.0
rewbla,0.017094938,19.0,22.0
amered,0.017826566,19.0,22.0
yelwar,0.01282771,19.0,22.0
wlswar,0.13724194,19.0,22.0
norcar,0.90418273,19.0,22.0
robgro,0.014366621,19.0,22.0
grasal2,0.015457457,19.0,22.0
bird1,0.9999599,20.0,23.0
easwpw1,0.03502477,20.0,23.0
reevir1,0.013020185,20.0,23.0
bkcchi,0.012057216,20.0,23.0
woothr,0.99985516,20.0,23.0
amerob,0.012032618,20.0,23.0
fiespa,0.032276396,20.0,23.0
sonspa,0.010593553,20.0,23.0
eastow,0.01625142,20.0,23.0
rewbla,0.017899038,20.0,23.0
norcar,0.84840006,20.0,23.0
robgro,0.017622873,20.0,23.0
bird1,0.99976546,21.0,24.0
reevir1,0.017759476,21.0,24.0
woothr,0.98899937,21.0,24.0
amerob,0.023326755,21.0,24.0
houspa,0.013327449,21.0,24.0
fiespa,0.010205591,21.0,24.0
eastow,0.0120913945,21.0,24.0
rewbla,0.01622556,21.0,24.0
buwwar,0.019311253,21.0,24.0
bawwar,0.0110428305,21.0,24.0
amered,0.024478545,21.0,24.0
bkbwar,0.01275577,21.0,24.0
norcar,0.85558695,21.0,24.0
robgro,0.014043595,21.0,24.0
indbun,0.01163051,21.0,24.0
grasal2,0.03493009,21.0,24.0
bird1,0.99922276,22.0,25.0
reevir1,0.015372377,22.0,25.0
bkcchi,0.016470479,22.0,25.0
grycat,0.016565727,22.0,25.0
woothr,0.98391014,22.0,25.0
amerob,0.013157281,22.0,25.0
houspa,0.011862869,22.0,25.0
sonspa,0.016838826,22.0,25.0
eastow,0.012870168,22.0,25.0
rewbla,0.024190756,22.0,25.0
norcar,0.41229334,22.0,25.0
grasal2,0.09473644,22.0,25.0
bird1,0.9971824,23.0,26.0
redjun,0.012009958,23.0,26.0
tuftit,0.015343785,23.0,26.0
houwre4,0.021950569,23.0,26.0
carwre,0.010168521,23.0,26.0
grycat,0.012663549,23.0,26.0
woothr,0.95354855,23.0,26.0
eurbla,0.013173177,23.0,26.0
amerob,0.069134176,23.0,26.0
