species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994954,0.0,3.0
blujay,0.022519536,0.0,3.0
tuftit,0.11797436,0.0,3.0
carwre,0.9799998,0.0,3.0
amerob,0.011425791,0.0,3.0
norcar,0.022283277,0.0,3.0
bird1,0.99980205,1.0,4.0
tuftit,0.10887376,1.0,4.0
carwre,0.9875681,1.0,4.0
amerob,0.011277478,1.0,4.0
norcar,0.020908743,1.0,4.0
bird1,0.99992996,2.0,5.0
blujay,0.010153217,2.0,5.0
tuftit,0.046722077,2.0,5.0
carwre,0.9947778,2.0,5.0
rewbla,0.010156424,2.0,5.0
norcar,0.017918797,2.0,5.0
bird1,0.79666555,3.0,6.0
blujay,0.016796395,3.0,6.0
tuftit,0.061714314,3.0,6.0
amerob,0.01507161,3.0,6.0
norcar,0.013968762,3.0,6.0
bird1,0.9997584,4.0,7.0
blujay,0.04186219,4.0,7.0
tuftit,0.02542195,4.0,7.0
carwre,0.99057454,4.0,7.0
woothr,0.016439022,4.0,7.0
amerob,0.0131683,4.0,7.0
norcar,0.038953446,4.0,7.0
bird1,0.99959934,5.0,8.0
tuftit,0.01941028,5.0,8.0
carwre,0.98563975,5.0,8.0
norcar,0.025508193,5.0,8.0
bird1,0.9998077,6.0,9.0
blujay,0.016456455,6.0,9.0
tuftit,0.030230142,6.0,9.0
carwre,0.993279,6.0,9.0
norcar,0.025402093,6.0,9.0
bird1,0.9999073,7.0,10.0
tuftit,0.013820577,7.0,10.0
carwre,0.99616957,7.0,10.0
norcar,0.018879736,7.0,10.0
bird1,0.77414495,8.0,11.0
tuftit,0.02238271,8.0,11.0
amerob,0.01275609,8.0,11.0
norcar,0.013439017,8.0,11.0
bird1,0.74927026,9.0,12.0
bird1,0.99956024,10.0,13.0
tuftit,0.06268625,10.0,13.0
blackc1,0.065642335,10.0,13.0
garwar1,0.016481318,10.0,13.0
carwre,0.9456266,10.0,13.0
amerob,0.017866477,10.0,13.0
norcar,0.016057292,10.0,13.0
bird1,0.99958223,11.0,14.0
blujay,0.019047072,11.0,14.0
tuftit,0.019594375,11.0,14.0
carwre,0.98859704,11.0,14.0
amerob,0.010001879,11.0,14.0
norcar,0.023456797,11.0,14.0
bird1,0.99984396,12.0,15.0
blujay,0.017137999,12.0,15.0
tuftit,0.02884163,12.0,15.0
carwre,0.9874979,12.0,15.0
amerob,0.01017712,12.0,15.0
norcar,0.023931786,12.0,15.0
bird1,0.9999044,13.0,16.0
tuftit,0.021175468,13.0,16.0
carwre,0.9943396,13.0,16.0
norcar,0.020975107,13.0,16.0
bird1,0.8770981,14.0,17.0
pygant1,0.010806377,14.0,17.0
rufhor2,0.0422407,14.0,17.0
y01204,0.023524651,14.0,17.0
lobgna5,0.012064517,14.0,17.0
amerob,0.016028516,14.0,17.0
norcar,0.01249929,14.0,17.0
bird1,0.9999385,15.0,18.0
blujay,0.016225532,15.0,18.0
tuftit,0.05502934,15.0,18.0
carwre,0.9979208,15.0,18.0
amerob,0.01136451,15.0,18.0
norcar,0.026419392,15.0,18.0
bird1,0.9996629,16.0,19.0
blujay,0.013858095,16.0,19.0
amecro,0.010073954,16.0,19.0
tuftit,0.29880068,16.0,19.0
carwre,0.98702145,16.0,19.0
chispa,0.010458111,16.0,19.0
norcar,0.027621157,16.0,19.0
bird1,0.9998372,17.0,20.0
blujay,0.013112679,17.0,20.0
tuftit,0.14967315,17.0,20.0
carwre,0.9902432,17.0,20.0
norcar,0.02740355,17.0,20.0
bird1,0.99992585,18.0,21.0
blujay,0.010029656,18.0,21.0
tuftit,0.060327698,18.0,21.0
carwre,0.99466807,18.0,21.0
norcar,0.027377682,18.0,21.0
bird1,0.96046203,19.0,22.0
blujay,0.16155472,19.0,22.0
tuftit,0.56459564,19.0,22.0
carwre,0.024457578,19.0,22.0
amerob,0.022210008,19.0,22.0
eastow,0.01807343,19.0,22.0
balori,0.0108275255,19.0,22.0
