species_code,score,start_offset_sec,end_offset_sec
bird1,0.999975,0.0,3.0
moudov,0.013326389,0.0,3.0
amecro,0.02143284,0.0,3.0
bkcchi,0.013906008,0.0,3.0
tuftit,0.044772632,0.0,3.0
grycat,0.79821235,0.0,3.0
whtspa,0.03986046,0.0,3.0
sonspa,0.03431825,0.0,3.0
swaspa,0.010089453,0.0,3.0
eastow,0.9996128,0.0,3.0
rewbla,0.030921008,0.0,3.0
ovenbi1,0.01120377,0.0,3.0
buwwar,0.016387269,0.0,3.0
bawwar,0.9923276,0.0,3.0
chswar,0.011028342,0.0,3.0
yerwar,0.09926264,0.0,3.0
thswar1,0.012710125,0.0,3.0
norcar,0.012785161,0.0,3.0
bird1,0.99988383,1.0,4.0
moudov,0.06418622,1.0,4.0
kebtou1,0.01017298,1.0,4.0
blujay,0.010318291,1.0,4.0
amecro,0.019226536,1.0,4.0
bkcchi,0.018388862,1.0,4.0
tuftit,0.021740254,1.0,4.0
grycat,0.7585841,1.0,4.0
veery,0.010834776,1.0,4.0
woothr,0.012813142,1.0,4.0
amerob,0.01648461,1.0,4.0
fiespa,0.012754317,1.0,4.0
sonspa,0.010207562,1.0,4.0
eastow,0.99752164,1.0,4.0
rewbla,0.011961369,1.0,4.0
ovenbi1,0.03200194,1.0,4.0
buwwar,0.01462794,1.0,4.0
bawwar,0.98745984,1.0,4.0
chswar,0.0108614685,1.0,4.0
norcar,0.06003546,1.0,4.0
robgro,0.015391573,1.0,4.0
indbun,0.014440143,1.0,4.0
bird1,0.9999599,2.0,5.0
moudov,0.01392252,2.0,5.0
blujay,0.017803496,2.0,5.0
bkcchi,0.015569624,2.0,5.0
tuftit,0.013073301,2.0,5.0
houwre,0.012842923,2.0,5.0
grycat,0.95903945,2.0,5.0
fiespa,0.09348952,2.0,5.0
sonspa,0.03341435,2.0,5.0
eastow,0.9970636,2.0,5.0
rewbla,0.012162331,2.0,5.0
ovenbi1,0.047649115,2.0,5.0
comyel,0.011819312,2.0,5.0
yelwar,0.3228772,2.0,5.0
chswar,0.3874771,2.0,5.0
prawar,0.01154813,2.0,5.0
norcar,0.018285556,2.0,5.0
bird1,0.9999614,3.0,6.0
bkcchi,0.012117955,3.0,6.0
grycat,0.92037976,3.0,6.0
woothr,0.01230915,3.0,6.0
fiespa,0.04070188,3.0,6.0
eastow,0.95104647,3.0,6.0
ovenbi1,0.07716514,3.0,6.0
comyel,0.010365495,3.0,6.0
amered,0.010100031,3.0,6.0
yelwar,0.054615922,3.0,6.0
chswar,0.9760509,3.0,6.0
bird1,0.9998958,4.0,7.0
blujay,0.012601374,4.0,7.0
grycat,0.5720541,4.0,7.0
amerob,0.010541852,4.0,7.0
fiespa,0.021715986,4.0,7.0
eastow,0.97518593,4.0,7.0
ovenbi1,0.08419336,4.0,7.0
comyel,0.014039811,4.0,7.0
yelwar,0.034980346,4.0,7.0
chswar,0.84867936,4.0,7.0
yerwar,0.034190644,4.0,7.0
norcar,0.010201825,4.0,7.0
indbun,0.011096937,4.0,7.0
bird1,0.99994653,5.0,8.0
reevir1,0.013838858,5.0,8.0
tuftit,0.012633202,5.0,8.0
houwre,0.010762756,5.0,8.0
grycat,0.05297608,5.0,8.0
normoc,0.01063842,5.0,8.0
veery,0.036767744,5.0,8.0
woothr,0.015171841,5.0,8.0
amerob,0.019831399,5.0,8.0
fiespa,0.027844088,5.0,8.0
eastow,0.9585628,5.0,8.0
ovenbi1,0.035271723,5.0,8.0
comyel,0.05476125,5.0,8.0
hoowar,0.017142,5.0,8.0
amered,0.010085544,5.0,8.0
yelwar,0.011498433,5.0,8.0
chswar,0.8318694,5.0,8.0
yerwar,0.01323298,5.0,8.0
robgro,0.07439834,5.0,8.0
indbun,0.03290934,5.0,8.0
bird1,0.99964225,6.0,9.0
blujay,0.0114698075,6.0,9.0
tuftit,0.01314123,6.0,9.0
grycat,0.055131845,6.0,9.0
brnthr,0.017907219,6.0,9.0
normoc,0.081387796,6.0,9.0
amerob,0.25148255,6.0,9.0
fiespa,0.011676462,6.0,9.0
eastow,0.95089465,6.0,9.0
ovenbi1,0.0165557,6.0,9.0
norcar,0.017369559,6.0,9.0
bird1,0.9998422,7.0,10.0
eawpew,0.028263966,7.0,10.0
reevir1,0.019939465,7.0,10.0
blujay,0.026784362,7.0,10.0
bkcchi,0.01960424,7.0,10.0
tuftit,0.010181092,7.0,10.0
grycat,0.03496108,7.0,10.0
brnthr,0.012524559,7.0,10.0
normoc,0.023207987,7.0,10.0
amerob,0.10359031,7.0,10.0
chispa,0.0128211845,7.0,10.0
fiespa,0.010972019,7.0,10.0
eastow,0.971565,7.0,10.0
ovenbi1,0.051442668,7.0,10.0
btbwar,0.020797003,7.0,10.0
bird1,0.99996156,8.0,11.0
eawpew,0.015030554,8.0,11.0
reevir1,0.014420935,8.0,11.0
bkcchi,0.02333492,8.0,11.0
tuftit,0.011490658,8.0,11.0
grycat,0.05300798,8.0,11.0
normoc,0.015235624,8.0,11.0
woothr,0.015446691,8.0,11.0
amerob,0.6927204,8.0,11.0
fiespa,0.019211864,8.0,11.0
sonspa,0.012994871,8.0,11.0
eastow,0.9962204,8.0,11.0
ovenbi1,0.017425012,8.0,11.0
buwwar,0.01024149,8.0,11.0
chswar,0.011176435,8.0,11.0
btbwar,0.016092634,8.0,11.0
robgro,0.013033181,8.0,11.0
bird1,0.9999326,9.0,12.0
eawpew,0.024467185,9.0,12.0
ducgre1,0.022689626,9.0,12.0
buhvir,0.016847804,9.0,12.0
reevir1,0.041059606,9.0,12.0
bkcchi,0.022468828,9.0,12.0
carwre,0.013000033,9.0,12.0
woothr,0.011714668,9.0,12.0
fiespa,0.02603868,9.0,12.0
eastow,0.997761,9.0,12.0
rewbla,0.010502661,9.0,12.0
ovenbi1,0.059455533,9.0,12.0
comyel,0.072291285,9.0,12.0
hoowar,0.05126873,9.0,12.0
chswar,0.010331653,9.0,12.0
btbwar,0.027358115,9.0,12.0
prawar,0.011190123,9.0,12.0
indbun,0.013597722,9.0,12.0
bird1,0.9999644,10.0,13.0
thtray1,0.016686574,10.0,13.0
reevir1,0.12304831,10.0,13.0
houwre,0.012763346,10.0,13.0
amegfi,0.013974043,10.0,13.0
chispa,0.022078384,10.0,13.0
fiespa,0.012600768,10.0,13.0
eastow,0.9927327,10.0,13.0
ovenbi1,0.120170265,10.0,13.0
bawwar,0.012442628,10.0,13.0
bird1,0.9996619,11.0,14.0
reevir1,0.1206031,11.0,14.0
houwre,0.010267707,11.0,14.0
amerob,0.010372953,11.0,14.0
amegfi,0.052994035,11.0,14.0
chispa,0.014782997,11.0,14.0
fiespa,0.018679176,11.0,14.0
daejun,0.016999735,11.0,14.0
eastow,0.9545911,11.0,14.0
ovenbi1,0.1400545,11.0,14.0
comyel,0.036884345,11.0,14.0
hoowar,0.014937744,11.0,14.0
chswar,0.018711975,11.0,14.0
indbun,0.012495935,11.0,14.0
bird1,0.9999313,12.0,15.0
reevir1,0.10814788,12.0,15.0
grycat,0.012295279,12.0,15.0
fiespa,0.012434251,12.0,15.0
eastow,0.97656035,12.0,15.0
ovenbi1,0.031830315,12.0,15.0
comyel,0.01833541,12.0,15.0
amered,0.011231701,12.0,15.0
yelwar,0.11585971,12.0,15.0
chswar,0.23878321,12.0,15.0
yerwar,0.044751316,12.0,15.0
yetwar,0.032225594,12.0,15.0
bird1,0.99986637,13.0,16.0
reevir1,0.05983004,13.0,16.0
houwre,0.01048586,13.0,16.0
grycat,0.013258795,13.0,16.0
chispa,0.010076394,13.0,16.0
fiespa,0.016284365,13.0,16.0
eastow,0.948899,13.0,16.0
ovenbi1,0.13699263,13.0,16.0
comyel,0.011000059,13.0,16.0
amered,0.0123743825,13.0,16.0
yelwar,0.034694314,13.0,16.0
chswar,0.61427796,13.0,16.0
yerwar,0.017726393,13.0,16.0
indbun,0.011671903,13.0,16.0
bird1,0.999923,14.0,17.0
eawpew,0.016208148,14.0,17.0
reevir1,0.08367695,14.0,17.0
bkcchi,0.010875858,14.0,17.0
