species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990674,0.0,3.0
chiswi,0.012477022,0.0,3.0
sonspa,0.024057046,0.0,3.0
rewbla,0.02536437,0.0,3.0
comyel,0.95338863,0.0,3.0
amered,0.01479752,0.0,3.0
norpar,0.030119114,0.0,3.0
babwar,0.015138291,0.0,3.0
norcar,0.013061445,0.0,3.0
bird1,0.99733484,1.0,4.0
grycat,0.01754217,1.0,4.0
amerob,0.011783005,1.0,4.0
sonspa,0.023984728,1.0,4.0
rewbla,0.033921152,1.0,4.0
comyel,0.87322235,1.0,4.0
amered,0.02719048,1.0,4.0
norpar,0.016529262,1.0,4.0
norcar,0.013004874,1.0,4.0
bird1,0.99924386,2.0,5.0
chiswi,0.010924177,2.0,5.0
reevir1,0.015511379,2.0,5.0
blujay,0.022357441,2.0,5.0
tuftit,0.0113476105,2.0,5.0
grycat,0.017892208,2.0,5.0
amerob,0.012913586,2.0,5.0
sonspa,0.019737737,2.0,5.0
rewbla,0.0300738,2.0,5.0
comyel,0.94601864,2.0,5.0
hoowar,0.025573604,2.0,5.0
amered,0.10058993,2.0,5.0
norpar,0.049808867,2.0,5.0
babwar,0.016015908,2.0,5.0
yelwar,0.019264722,2.0,5.0
chswar,0.018439492,2.0,5.0
norcar,0.015284292,2.0,5.0
bird1,0.9996832,3.0,6.0
moudov,0.72345316,3.0,6.0
reevir1,0.01012742,3.0,6.0
blujay,0.048189476,3.0,6.0
tuftit,0.017021189,3.0,6.0
sonspa,0.0105624525,3.0,6.0
yebcha,0.013723184,3.0,6.0
rewbla,0.018488197,3.0,6.0
comyel,0.97844005,3.0,6.0
amered,0.024712157,3.0,6.0
norpar,0.02380671,3.0,6.0
yelwar,0.010622441,3.0,6.0
norcar,0.01841642,3.0,6.0
bird1,0.9997077,4.0,7.0
moudov,0.9140668,4.0,7.0
reevir1,0.014546622,4.0,7.0
blujay,0.03735565,4.0,7.0
sonspa,0.010836487,4.0,7.0
rewbla,0.071422175,4.0,7.0
comyel,0.9891418,4.0,7.0
amered,0.021911312,4.0,7.0
norpar,0.020253167,4.0,7.0
norcar,0.014448382,4.0,7.0
bird1,0.9996908,5.0,8.0
moudov,0.6968866,5.0,8.0
virrai,0.012776443,5.0,8.0
reevir1,0.012315482,5.0,8.0
blujay,0.04882979,5.0,8.0
tuftit,0.011907675,5.0,8.0
rucspa1,0.010186812,5.0,8.0
rewbla,0.029547114,5.0,8.0
comyel,0.9779146,5.0,8.0
amered,0.04716692,5.0,8.0
norpar,0.03096993,5.0,8.0
babwar,0.010921184,5.0,8.0
norcar,0.021898644,5.0,8.0
bird1,0.9770302,6.0,9.0
viosab1,0.04149362,6.0,9.0
whevir,0.033079695,6.0,9.0
reevir1,0.012540929,6.0,9.0
blujay,0.011826025,6.0,9.0
tuftit,0.011169227,6.0,9.0
carwre,0.013055011,6.0,9.0
woothr,0.029857924,6.0,9.0
amered,0.03844003,6.0,9.0
norpar,0.018136231,6.0,9.0
norcar,0.018118968,6.0,9.0
blhsal1,0.12028166,6.0,9.0
bird1,0.9433218,7.0,10.0
viosab1,0.10386787,7.0,10.0
blujay,0.010196525,7.0,10.0
tuftit,0.010089449,7.0,10.0
carwre,0.011353084,7.0,10.0
amerob,0.017436307,7.0,10.0
ovenbi1,0.014818229,7.0,10.0
norcar,0.017380582,7.0,10.0
bird1,0.99990517,8.0,11.0
viosab1,0.047467858,8.0,11.0
reevir1,0.010215822,8.0,11.0
blujay,0.010838726,8.0,11.0
grycat,0.14619128,8.0,11.0
sonspa,0.026349798,8.0,11.0
rewbla,0.013435464,8.0,11.0
comyel,0.99394894,8.0,11.0
amered,0.023570733,8.0,11.0
norcar,0.01424484,8.0,11.0
bird1,0.9988936,9.0,12.0
reevir1,0.0117860595,9.0,12.0
grycat,0.12347696,9.0,12.0
amerob,0.018625492,9.0,12.0
amegfi,0.019732885,9.0,12.0
sonspa,0.017334258,9.0,12.0
yebcha,0.014307216,9.0,12.0
rewbla,0.015924599,9.0,12.0
comyel,0.9815623,9.0,12.0
amered,0.039386112,9.0,12.0
yelwar,0.0102868555,9.0,12.0
norcar,0.042852066,9.0,12.0
bird1,0.99903435,10.0,13.0
buggna,0.010479801,10.0,13.0
sonspa,0.018156894,10.0,13.0
rewbla,0.014182396,10.0,13.0
comyel,0.98610103,10.0,13.0
amered,0.0104090655,10.0,13.0
norcar,0.021229506,10.0,13.0
bird1,0.99928504,11.0,14.0
sonspa,0.0113711925,11.0,14.0
rewbla,0.012382805,11.0,14.0
comyel,0.99117625,11.0,14.0
bird1,0.42851016,12.0,15.0
