species_code,score,start_offset_sec,end_offset_sec
bird1,0.62619054,0.0,3.0
bird1,0.74653834,1.0,4.0
rook1,0.0145683,1.0,4.0
norcar,0.09523337,1.0,4.0
bird1,0.9524818,2.0,5.0
warvir,0.023593538,2.0,5.0
thelar1,0.025479756,2.0,5.0
blackc1,0.02205768,2.0,5.0
carwre,0.054337405,2.0,5.0
bewwre,0.06702044,2.0,5.0
wesmea,0.3256228,2.0,5.0
easmea,0.029352227,2.0,5.0
rewbla,0.01111536,2.0,5.0
grtgra,0.012681316,2.0,5.0
cargra1,0.012887389,2.0,5.0
norcar,0.04299254,2.0,5.0
bird1,0.9900675,3.0,6.0
warvir,0.12979472,3.0,6.0
blackc1,0.015805274,3.0,6.0
carwre,0.119137205,3.0,6.0
normoc,0.033602603,3.0,6.0
veery,0.3911012,3.0,6.0
gycthr,0.014113103,3.0,6.0
amerob,0.018706696,3.0,6.0
houfin,0.07044702,3.0,6.0
orcori,0.019162316,3.0,6.0
rewbla,0.019306915,3.0,6.0
norcar,0.03521027,3.0,6.0
blugrb1,0.010840741,3.0,6.0
bird1,0.9946122,4.0,7.0
warvir,0.9012192,4.0,7.0
carwre,0.010312038,4.0,7.0
normoc,0.016910894,4.0,7.0
veery,0.04267252,4.0,7.0
amerob,0.052143447,4.0,7.0
houfin,0.041647308,4.0,7.0
rewbla,0.025995927,4.0,7.0
norcar,0.011841436,4.0,7.0
bird1,0.9961964,5.0,8.0
cangoo,0.014346448,5.0,8.0
mouqua,0.030229304,5.0,8.0
mosowl2,0.021622732,5.0,8.0
eursco1,0.060395114,5.0,8.0
eupowl1,0.024634574,5.0,8.0
warvir,0.9044773,5.0,8.0
fiscro,0.019345865,5.0,8.0
normoc,0.011103212,5.0,8.0
amerob,0.04248188,5.0,8.0
houspa,0.012771218,5.0,8.0
houfin,0.042710956,5.0,8.0
purfin,0.021583896,5.0,8.0
orcori,0.01294668,5.0,8.0
rewbla,0.042949345,5.0,8.0
norcar,0.010033658,5.0,8.0
bird1,0.9939532,6.0,9.0
cangoo,0.013263887,6.0,9.0
mouqua,0.023189116,6.0,9.0
mosowl2,0.012926416,6.0,9.0
eursco1,0.08309524,6.0,9.0
eupowl1,0.012720259,6.0,9.0
warvir,0.7743401,6.0,9.0
reevir1,0.022442838,6.0,9.0
fiscro,0.017687146,6.0,9.0
amerob,0.043566976,6.0,9.0
houfin,0.010246251,6.0,9.0
purfin,0.010288981,6.0,9.0
rewbla,0.018909933,6.0,9.0
grtgra,0.37049165,6.0,9.0
bird1,0.8250615,7.0,10.0
eursco1,0.01758423,7.0,10.0
fiscro,0.010705458,7.0,10.0
houspa,0.04147318,7.0,10.0
rewbla,0.017920047,7.0,10.0
grtgra,0.43838733,7.0,10.0
bird1,0.90841985,8.0,11.0
whbnut,0.030097846,8.0,11.0
amerob,0.013434719,8.0,11.0
houspa,0.057207596,8.0,11.0
rewbla,0.01656846,8.0,11.0
grtgra,0.64498013,8.0,11.0
bird1,0.9188816,9.0,12.0
clarai11,0.01656773,9.0,12.0
laugul,0.03389331,9.0,12.0
amecro,0.015789235,9.0,12.0
whbnut,0.014879269,9.0,12.0
carwre,0.07382454,9.0,12.0
bewwre,0.041353725,9.0,12.0
brnthr,0.15001026,9.0,12.0
moublu,0.015686767,9.0,12.0
amerob,0.108291455,9.0,12.0
houspa,0.031022826,9.0,12.0
rewbla,0.016359407,9.0,12.0
grtgra,0.01681546,9.0,12.0
norcar,0.012102142,9.0,12.0
bird1,0.9097135,10.0,13.0
laugul,0.018827392,10.0,13.0
amecro,0.018188203,10.0,13.0
carwre,0.02103816,10.0,13.0
bewwre,0.06208635,10.0,13.0
brnthr,0.08653802,10.0,13.0
moublu,0.02417246,10.0,13.0
amerob,0.11921521,10.0,13.0
norcar,0.011259076,10.0,13.0
bird1,0.9964834,11.0,14.0
belvir,0.07123346,11.0,14.0
warvir,0.42275748,11.0,14.0
blackc1,0.010823435,11.0,14.0
carwre,0.026142512,11.0,14.0
bewwre,0.017458787,11.0,14.0
brnthr,0.3595015,11.0,14.0
normoc,0.01875059,11.0,14.0
swathr,0.01086751,11.0,14.0
amerob,0.19552541,11.0,14.0
purfin,0.016187549,11.0,14.0
rewbla,0.010224716,11.0,14.0
norcar,0.023656677,11.0,14.0
blugrb1,0.036168244,11.0,14.0
gobsal1,0.017955981,11.0,14.0
