species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984601,0.0,3.0
osprey,0.01005825,0.0,3.0
reevir1,0.020696882,0.0,3.0
yegvir,0.010109518,0.0,3.0
grycat,0.69110334,0.0,3.0
amerob,0.024150146,0.0,3.0
houspa,0.015714193,0.0,3.0
rucspa1,0.010908973,0.0,3.0
balori,0.023045227,0.0,3.0
rewbla,0.0445745,0.0,3.0
chobla1,0.09656771,0.0,3.0
norcar,0.052437454,0.0,3.0
bird1,0.9994765,1.0,4.0
easpho,0.019260917,1.0,4.0
yetvir,0.014989318,1.0,4.0
warvir,0.031137032,1.0,4.0
reevir1,0.09510698,1.0,4.0
chivir1,0.018165885,1.0,4.0
carwre,0.01384322,1.0,4.0
grycat,0.85310626,1.0,4.0
woothr,0.035980955,1.0,4.0
amerob,0.052195378,1.0,4.0
houfin,0.010800063,1.0,4.0
purfin,0.013018407,1.0,4.0
amegfi,0.0211864,1.0,4.0
rucspa1,0.010681935,1.0,4.0
sonspa,0.01367482,1.0,4.0
linspa,0.033391148,1.0,4.0
eastow,0.056865223,1.0,4.0
orcori,0.020194488,1.0,4.0
balori,0.097599685,1.0,4.0
rewbla,0.11092821,1.0,4.0
cerwar,0.014864459,1.0,4.0
yelwar,0.011002523,1.0,4.0
yetwar,0.4903263,1.0,4.0
norcar,0.0111726355,1.0,4.0
bird1,0.9993621,2.0,5.0
easpho,0.03180268,2.0,5.0
reevir1,0.022688514,2.0,5.0
chivir1,0.019841036,2.0,5.0
blujay,0.049303293,2.0,5.0
treswa,0.012713015,2.0,5.0
houwre4,0.010890185,2.0,5.0
carwre,0.012046832,2.0,5.0
grycat,0.46237075,2.0,5.0
normoc,0.027038952,2.0,5.0
woothr,0.012267184,2.0,5.0
amerob,0.04099946,2.0,5.0
houspa,0.012304124,2.0,5.0
amegfi,0.011556037,2.0,5.0
rucspa1,0.030029159,2.0,5.0
eastow,0.026141703,2.0,5.0
orcori,0.014608193,2.0,5.0
balori,0.033698037,2.0,5.0
rewbla,0.12425475,2.0,5.0
yetwar,0.3153798,2.0,5.0
norcar,0.014290624,2.0,5.0
bird1,0.9986244,3.0,6.0
easpho,0.026366012,3.0,6.0
reevir1,0.061203066,3.0,6.0
chivir1,0.013702213,3.0,6.0
blujay,0.5206634,3.0,6.0
amecro,0.010923234,3.0,6.0
vigswa,0.015165465,3.0,6.0
blackc1,0.023382055,3.0,6.0
ruckin,0.032817934,3.0,6.0
grycat,0.37906542,3.0,6.0
normoc,0.022230221,3.0,6.0
woothr,0.030576332,3.0,6.0
eurbla,0.018758617,3.0,6.0
amerob,0.21574546,3.0,6.0
houspa,0.015023912,3.0,6.0
eutspa,0.017419454,3.0,6.0
comcha,0.01158086,3.0,6.0
amegfi,0.01695695,3.0,6.0
rucspa1,0.045225188,3.0,6.0
eastow,0.01410192,3.0,6.0
balori,0.019463412,3.0,6.0
rewbla,0.04314868,3.0,6.0
comgra,0.010177053,3.0,6.0
scatan,0.014880492,3.0,6.0
norcar,0.015212634,3.0,6.0
robgro,0.014240676,3.0,6.0
bird1,0.9993106,4.0,7.0
acafly,0.75527215,4.0,7.0
reevir1,0.100721546,4.0,7.0
blujay,0.01859331,4.0,7.0
gretit1,0.010846766,4.0,7.0
blackc1,0.063210376,4.0,7.0
ruckin,0.011074312,4.0,7.0
carwre,0.012572683,4.0,7.0
grycat,0.34702316,4.0,7.0
woothr,0.21534595,4.0,7.0
eurbla,0.05842257,4.0,7.0
amerob,0.018290216,4.0,7.0
eurrob1,0.01727623,4.0,7.0
houspa,0.010990472,4.0,7.0
eutspa,0.033269938,4.0,7.0
comcha,0.03538963,4.0,7.0
rucspa1,0.012000746,4.0,7.0
rewbla,0.022689782,4.0,7.0
scatan,0.018861167,4.0,7.0
norcar,0.020056732,4.0,7.0
bird1,0.9998994,5.0,8.0
acafly,0.9496719,5.0,8.0
reevir1,0.04950297,5.0,8.0
tuftit,0.012952006,5.0,8.0
carwre,0.010540613,5.0,8.0
grycat,0.9924574,5.0,8.0
woothr,0.03299844,5.0,8.0
amerob,0.14571136,5.0,8.0
eastow,0.012237511,5.0,8.0
rewbla,0.015320361,5.0,8.0
norcar,0.024292586,5.0,8.0
bird1,0.99992204,6.0,9.0
acafly,0.9725462,6.0,9.0
reevir1,0.012989837,6.0,9.0
tuftit,0.015866501,6.0,9.0
carwre,0.0151668545,6.0,9.0
grycat,0.9903875,6.0,9.0
woothr,0.03898041,6.0,9.0
amerob,0.015344521,6.0,9.0
rucspa1,0.011300556,6.0,9.0
sonspa,0.014776686,6.0,9.0
eastow,0.010873806,6.0,9.0
rewbla,0.01058588,6.0,9.0
yelwar,0.01220105,6.0,9.0
norcar,0.043688837,6.0,9.0
robgro,0.012303447,6.0,9.0
bird1,0.99891025,7.0,10.0
reevir1,0.022472488,7.0,10.0
grycat,0.99896085,7.0,10.0
amerob,0.025003938,7.0,10.0
sonspa,0.12812038,7.0,10.0
eastow,0.012585133,7.0,10.0
rewbla,0.029981092,7.0,10.0
