species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989825,0.0,3.0
normoc,0.013245644,0.0,3.0
wesmea,0.043234024,0.0,3.0
rewbla,0.04861209,0.0,3.0
comyel,0.012276676,0.0,3.0
norcar,0.021147745,0.0,3.0
dickci,0.9952391,0.0,3.0
bird1,0.9999466,1.0,4.0
spotow,0.03556477,1.0,4.0
wesmea,0.041780073,1.0,4.0
rewbla,0.022563478,1.0,4.0
norcar,0.013300939,1.0,4.0
lazbun,0.018435644,1.0,4.0
indbun,0.027808288,1.0,4.0
dickci,0.9881673,1.0,4.0
bcwfin2,0.21906912,1.0,4.0
bird1,0.9219951,2.0,5.0
commer,0.021354662,2.0,5.0
rufhum,0.010002907,2.0,5.0
rucspa1,0.011984801,2.0,5.0
norcar,0.018501226,2.0,5.0
lazbun,0.024595408,2.0,5.0
indbun,0.051892307,2.0,5.0
varbun,0.013416226,2.0,5.0
bcwfin2,0.18151931,2.0,5.0
bird1,0.90972215,3.0,6.0
spehum1,0.011493268,3.0,6.0
brbhum,0.05059175,3.0,6.0
cinhum1,0.021227866,3.0,6.0
tuftit,0.017787727,3.0,6.0
rucspa1,0.010896646,3.0,6.0
norcar,0.016453732,3.0,6.0
indbun,0.013848962,3.0,6.0
bcwfin2,0.01293867,3.0,6.0
bird1,0.9917106,4.0,7.0
fuwduc,0.013758811,4.0,7.0
brbhum,0.012057249,4.0,7.0
comgal1,0.012355089,4.0,7.0
y00475,0.018672,4.0,7.0
categr1,0.018673364,4.0,7.0
amekes,0.035654604,4.0,7.0
rewbla,0.7093933,4.0,7.0
grtgra,0.010071053,4.0,7.0
comyel,0.010524104,4.0,7.0
norcar,0.013622007,4.0,7.0
bird1,0.9942313,5.0,8.0
brbhum,0.021840747,5.0,8.0
wesgre,0.01682706,5.0,8.0
sonspa,0.018998351,5.0,8.0
rewbla,0.79390347,5.0,8.0
comyel,0.025650214,5.0,8.0
norcar,0.0108932555,5.0,8.0
bird1,0.9888716,6.0,9.0
bbwduc,0.012595965,6.0,9.0
comgal1,0.016032146,6.0,9.0
snoegr,0.0138546685,6.0,9.0
categr1,0.011846633,6.0,9.0
eurrob1,0.011548609,6.0,9.0
houspa,0.011938994,6.0,9.0
sonspa,0.016432723,6.0,9.0
rewbla,0.74730337,6.0,9.0
grtgra,0.012377524,6.0,9.0
norcar,0.016040575,6.0,9.0
bird1,0.9997321,7.0,10.0
normoc,0.032246083,7.0,10.0
reebun,0.011092075,7.0,10.0
larspa,0.02400483,7.0,10.0
gnttow,0.8279752,7.0,10.0
wesmea,0.020452267,7.0,10.0
norcar,0.017210938,7.0,10.0
dickci,0.21286504,7.0,10.0
bird1,0.9997129,8.0,11.0
grekis,0.0136461845,8.0,11.0
swiwhe1,0.021196496,8.0,11.0
normoc,0.030236127,8.0,11.0
amerob,0.013830805,8.0,11.0
lesgol,0.011409768,8.0,11.0
bktspa,0.012704076,8.0,11.0
sonspa,0.059135515,8.0,11.0
gnttow,0.07743566,8.0,11.0
rewbla,0.4631242,8.0,11.0
comyel,0.015026961,8.0,11.0
yelwar,0.018791275,8.0,11.0
norcar,0.03181901,8.0,11.0
indbun,0.0360322,8.0,11.0
paibun,0.014108752,8.0,11.0
dickci,0.58726054,8.0,11.0
whcsee1,0.031820666,8.0,11.0
bird1,0.9999307,9.0,12.0
reebun,0.017407175,9.0,12.0
bktspa,0.021960514,9.0,12.0
larspa,0.066426545,9.0,12.0
vesspa,0.037830304,9.0,12.0
sonspa,0.050019246,9.0,12.0
gnttow,0.20837425,9.0,12.0
eastow,0.014258216,9.0,12.0
rewbla,0.37404048,9.0,12.0
