species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999699,0.0,3.0
wiltur,0.013148207,0.0,3.0
buhvir,0.01018016,0.0,3.0
reevir1,0.7703165,0.0,3.0
blujay,0.028657647,0.0,3.0
bkcchi,0.7336175,0.0,3.0
tuftit,0.017769791,0.0,3.0
grycat,0.02679267,0.0,3.0
easblu,0.011135516,0.0,3.0
woothr,0.41662857,0.0,3.0
amerob,0.41181514,0.0,3.0
cedwax,0.99141127,0.0,3.0
fiespa,0.010718646,0.0,3.0
sonspa,0.073732704,0.0,3.0
eastow,0.84179676,0.0,3.0
buwwar,0.020054711,0.0,3.0
norcar,0.017114323,0.0,3.0
bird1,0.99998766,1.0,4.0
dwtman1,0.10832604,1.0,4.0
eawpew,0.9988547,1.0,4.0
rubpep1,0.0135079445,1.0,4.0
reevir1,0.17902718,1.0,4.0
blujay,0.07941493,1.0,4.0
bkcchi,0.5804987,1.0,4.0
tuftit,0.054217722,1.0,4.0
whbnut,0.02389514,1.0,4.0
carwre,0.011072834,1.0,4.0
grycat,0.031214066,1.0,4.0
easblu,0.01738469,1.0,4.0
woothr,0.19111721,1.0,4.0
eurbla,0.010209719,1.0,4.0
amerob,0.02908704,1.0,4.0
cedwax,0.26596418,1.0,4.0
sonspa,0.060083993,1.0,4.0
eastow,0.40148202,1.0,4.0
scatan,0.07588352,1.0,4.0
norcar,0.026503112,1.0,4.0
robgro,0.015427891,1.0,4.0
bird1,0.99998,2.0,5.0
dwtman1,0.012809355,2.0,5.0
eawpew,0.9985877,2.0,5.0
reevir1,0.11352473,2.0,5.0
bkcchi,0.086225405,2.0,5.0
tuftit,0.0567461,2.0,5.0
whbnut,0.016496561,2.0,5.0
houwre,0.017039334,2.0,5.0
grycat,0.04687843,2.0,5.0
woothr,0.6576886,2.0,5.0
amerob,0.014276887,2.0,5.0
cedwax,0.01584117,2.0,5.0
amegfi,0.01451273,2.0,5.0
fiespa,0.01209541,2.0,5.0
sonspa,0.8408424,2.0,5.0
eastow,0.40101886,2.0,5.0
ovenbi1,0.056434147,2.0,5.0
scatan,0.030111628,2.0,5.0
norcar,0.033800744,2.0,5.0
robgro,0.01020598,2.0,5.0
bird1,0.999994,3.0,6.0
eawpew,0.99497133,3.0,6.0
reevir1,0.77229595,3.0,6.0
amecro,0.11469409,3.0,6.0
bkcchi,0.019831562,3.0,6.0
houwre,0.010600093,3.0,6.0
woothr,0.31310463,3.0,6.0
amerob,0.012686397,3.0,6.0
cedwax,0.78214973,3.0,6.0
rucspa1,0.010393492,3.0,6.0
sonspa,0.9747591,3.0,6.0
ovenbi1,0.010260687,3.0,6.0
norcar,0.027836125,3.0,6.0
bird1,0.999949,4.0,7.0
yebsap,0.052144557,4.0,7.0
reevir1,0.7823635,4.0,7.0
amecro,0.04940648,4.0,7.0
carwre,0.012846515,4.0,7.0
grycat,0.027010731,4.0,7.0
veery,0.01042388,4.0,7.0
swathr,0.048703525,4.0,7.0
woothr,0.64963883,4.0,7.0
amerob,0.06534819,4.0,7.0
cedwax,0.7590731,4.0,7.0
sonspa,0.98617524,4.0,7.0
rewbla,0.011699283,4.0,7.0
ovenbi1,0.094740495,4.0,7.0
norcar,0.069511294,4.0,7.0
robgro,0.01056318,4.0,7.0
bird1,0.9999659,5.0,8.0
reevir1,0.8968632,5.0,8.0
amecro,0.31453827,5.0,8.0
grycat,0.019783922,5.0,8.0
woothr,0.29849675,5.0,8.0
amerob,0.09354474,5.0,8.0
cedwax,0.93313086,5.0,8.0
sonspa,0.9895662,5.0,8.0
rewbla,0.011975963,5.0,8.0
norcar,0.04365143,5.0,8.0
robgro,0.013634295,5.0,8.0
bkhgro,0.011177241,5.0,8.0
bird1,0.99997884,6.0,9.0
eawpew,0.979877,6.0,9.0
reevir1,0.06777494,6.0,9.0
carwre,0.020539107,6.0,9.0
grycat,0.02900613,6.0,9.0
woothr,0.1771069,6.0,9.0
amerob,0.22799027,6.0,9.0
cedwax,0.52373123,6.0,9.0
fiespa,0.040988754,6.0,9.0
rucspa1,0.011741501,6.0,9.0
sonspa,0.84341735,6.0,9.0
eastow,0.9198916,6.0,9.0
scatan,0.02354002,6.0,9.0
norcar,0.03457318,6.0,9.0
robgro,0.020538026,6.0,9.0
indbun,0.015511649,6.0,9.0
bird1,0.9999885,7.0,10.0
eawpew,0.98981297,7.0,10.0
reevir1,0.6618763,7.0,10.0
amecro,0.010218458,7.0,10.0
bkcchi,0.014359095,7.0,10.0
whbnut,0.016832134,7.0,10.0
carwre,0.012940449,7.0,10.0
veery,0.013142499,7.0,10.0
woothr,0.013161238,7.0,10.0
amerob,0.061838258,7.0,10.0
cedwax,0.9864824,7.0,10.0
fiespa,0.010366372,7.0,10.0
sonspa,0.69490266,7.0,10.0
eastow,0.8644762,7.0,10.0
balori,0.026200097,7.0,10.0
scatan,0.019180875,7.0,10.0
norcar,0.047175176,7.0,10.0
robgro,0.033462554,7.0,10.0
bkhgro,0.013537739,7.0,10.0
bird1,0.9999798,8.0,11.0
eawpew,0.9921892,8.0,11.0
reevir1,0.58278185,8.0,11.0
amecro,0.010459004,8.0,11.0
bkcchi,0.054272033,8.0,11.0
whbnut,0.78484017,8.0,11.0
woothr,0.024878962,8.0,11.0
amerob,0.1303581,8.0,11.0
cedwax,0.94955,8.0,11.0
sonspa,0.25180426,8.0,11.0
eastow,0.91835517,8.0,11.0
monoro1,0.013572366,8.0,11.0
mouwar,0.9673803,8.0,11.0
chswar,0.013732765,8.0,11.0
btnwar,0.011715414,8.0,11.0
norcar,0.01406942,8.0,11.0
robgro,0.015644355,8.0,11.0
indbun,0.02009596,8.0,11.0
bird1,0.9997521,9.0,12.0
reevir1,0.50356793,9.0,12.0
bkcchi,0.019150047,9.0,12.0
whbnut,0.8514443,9.0,12.0
houwre,0.0103140175,9.0,12.0
grycat,0.01776464,9.0,12.0
woothr,0.19613805,9.0,12.0
amerob,0.082193725,9.0,12.0
cedwax,0.8329338,9.0,12.0
sonspa,0.40867108,9.0,12.0
swaspa,0.023484841,9.0,12.0
eastow,0.6106831,9.0,12.0
monoro1,0.017324831,9.0,12.0
mouwar,0.98377055,9.0,12.0
chswar,0.010410087,9.0,12.0
norcar,0.02145051,9.0,12.0
robgro,0.034667905,9.0,12.0
bird1,0.99993604,10.0,13.0
thlant2,0.013954674,10.0,13.0
buhvir,0.013389827,10.0,13.0
reevir1,0.37423304,10.0,13.0
bkcchi,0.34175166,10.0,13.0
whbnut,0.7170218,10.0,13.0
grycat,0.03444972,10.0,13.0
amerob,0.084187895,10.0,13.0
cedwax,0.98101765,10.0,13.0
amegfi,0.01055628,10.0,13.0
daejun,0.06103728,10.0,13.0
whtspa,0.024013996,10.0,13.0
sonspa,0.011021261,10.0,13.0
eastow,0.014874609,10.0,13.0
buwwar,0.01926148,10.0,13.0
mouwar,0.9951706,10.0,13.0
chswar,0.027995683,10.0,13.0
norcar,0.0104153985,10.0,13.0
robgro,0.010615808,10.0,13.0
bird1,0.99999106,11.0,14.0
reevir1,0.48355815,11.0,14.0
bkcchi,0.12151528,11.0,14.0
grycat,0.06578331,11.0,14.0
woothr,0.47091162,11.0,14.0
amerob,0.07620733,11.0,14.0
cedwax,0.99874604,11.0,14.0
mouwar,0.94263893,11.0,14.0
comyel,0.010765727,11.0,14.0
chswar,0.012970648,11.0,14.0
norcar,0.012249605,11.0,14.0
bird1,0.9999834,12.0,15.0
reevir1,0.42876026,12.0,15.0
bkcchi,0.07039591,12.0,15.0
tuftit,0.012460423,12.0,15.0
grycat,0.14265707,12.0,15.0
woothr,0.25505722,12.0,15.0
amerob,0.055948205,12.0,15.0
cedwax,0.99943304,12.0,15.0
daejun,0.02957302,12.0,15.0
sonspa,0.09734095,12.0,15.0
eastow,0.96641165,12.0,15.0
buwwar,0.021507429,12.0,15.0
comyel,0.017901845,12.0,15.0
chswar,0.010648069,12.0,15.0
norcar,0.04854941,12.0,15.0
