species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999859,0.0,3.0
easwpw1,0.056780107,0.0,3.0
reevir1,0.013679689,0.0,3.0
carwre,0.016062535,0.0,3.0
woothr,0.99998206,0.0,3.0
fiespa,0.026666747,0.0,3.0
kenwar,0.010406104,0.0,3.0
norcar,0.024667056,0.0,3.0
bird1,0.99999213,1.0,4.0
whtdov,0.010742838,1.0,4.0
easwpw1,0.028100485,1.0,4.0
reevir1,0.022326253,1.0,4.0
woothr,0.9996287,1.0,4.0
amerob,0.027485257,1.0,4.0
fiespa,0.016747843,1.0,4.0
rewbla,0.036017857,1.0,4.0
norcar,0.034077123,1.0,4.0
bird1,0.9999959,2.0,5.0
easwpw1,0.03195587,2.0,5.0
reevir1,0.014586985,2.0,5.0
blujay,0.018946856,2.0,5.0
carwre,0.015824256,2.0,5.0
woothr,0.9997896,2.0,5.0
amerob,0.022123674,2.0,5.0
fiespa,0.018482283,2.0,5.0
norcar,0.027750844,2.0,5.0
bird1,0.99992484,3.0,6.0
easwpw1,0.03316637,3.0,6.0
reevir1,0.012654491,3.0,6.0
woothr,0.99986356,3.0,6.0
clcrob,0.016430082,3.0,6.0
amerob,0.014024244,3.0,6.0
fiespa,0.022371028,3.0,6.0
rewbla,0.025348457,3.0,6.0
norcar,0.020914005,3.0,6.0
bird1,0.9996932,4.0,7.0
easwpw1,0.03591895,4.0,7.0
eawpew,0.018989448,4.0,7.0
reevir1,0.012459818,4.0,7.0
gbwwre1,0.01754409,4.0,7.0
woothr,0.9994467,4.0,7.0
clcrob,0.0125518935,4.0,7.0
amerob,0.013329975,4.0,7.0
fiespa,0.012151738,4.0,7.0
rucspa1,0.013278761,4.0,7.0
norcar,0.017165637,4.0,7.0
robgro,0.05450479,4.0,7.0
grasal2,0.02396292,4.0,7.0
bird1,0.99912995,5.0,8.0
easwpw1,0.01710891,5.0,8.0
eawpew,0.050253805,5.0,8.0
woothr,0.9943068,5.0,8.0
whtrob1,0.013786039,5.0,8.0
rubthr1,0.019274794,5.0,8.0
clcrob,0.01578319,5.0,8.0
blarob1,0.01940722,5.0,8.0
norcar,0.015384384,5.0,8.0
robgro,0.059935246,5.0,8.0
grasal2,0.013826193,5.0,8.0
bird1,0.99944,6.0,9.0
yemfly1,0.0176811,6.0,9.0
cinfly2,0.023919137,6.0,9.0
eawpew,0.20813619,6.0,9.0
blujay,0.04658082,6.0,9.0
gbwwre1,0.021901129,6.0,9.0
woothr,0.4807352,6.0,9.0
whtrob1,0.025206659,6.0,9.0
blarob1,0.01021024,6.0,9.0
paethr1,0.02821791,6.0,9.0
glbthr1,0.01694662,6.0,9.0
houspa,0.010785174,6.0,9.0
rucspa1,0.011442549,6.0,9.0
sonspa,0.010706745,6.0,9.0
rucwar1,0.012687993,6.0,9.0
norcar,0.013021789,6.0,9.0
saffin,0.01833685,6.0,9.0
grasal3,0.0461279,6.0,9.0
bird1,0.9999199,7.0,10.0
easwpw1,0.020900035,7.0,10.0
chcant2,0.016175175,7.0,10.0
reevir1,0.016465232,7.0,10.0
blujay,0.1998361,7.0,10.0
woothr,0.99990386,7.0,10.0
fiespa,0.031916,7.0,10.0
kenwar,0.013317313,7.0,10.0
norcar,0.027256,7.0,10.0
bird1,0.9999966,8.0,11.0
easwpw1,0.04393382,8.0,11.0
reevir1,0.020197624,8.0,11.0
blujay,0.22146755,8.0,11.0
carwre,0.01461635,8.0,11.0
woothr,0.99999887,8.0,11.0
amerob,0.0102902,8.0,11.0
fiespa,0.040727023,8.0,11.0
eastow,0.08166035,8.0,11.0
kenwar,0.015610714,8.0,11.0
norcar,0.02689484,8.0,11.0
