species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995239,0.0,3.0
moudov,0.013328947,0.0,3.0
blkter,0.021481676,0.0,3.0
grekis,0.017895885,0.0,3.0
amecro,0.054132257,0.0,3.0
bnhnut,0.9955997,0.0,3.0
rewbla,0.04509306,0.0,3.0
pinwar,0.028315242,0.0,3.0
norcar,0.01023214,0.0,3.0
bird1,0.99991626,1.0,4.0
blkter,0.024273325,1.0,4.0
demwir1,0.010241127,1.0,4.0
y01204,0.010961764,1.0,4.0
amecro,0.5270005,1.0,4.0
bnhnut,0.9871997,1.0,4.0
rewbla,0.13425922,1.0,4.0
pinwar,0.014214071,1.0,4.0
norcar,0.01168322,1.0,4.0
bird1,0.9998764,2.0,5.0
blkter,0.012712059,2.0,5.0
amecro,0.69835234,2.0,5.0
tuftit,0.010076046,2.0,5.0
bnhnut,0.9960566,2.0,5.0
rewbla,0.058671653,2.0,5.0
pinwar,0.013671847,2.0,5.0
bird1,0.9998203,3.0,6.0
demwir1,0.011305517,3.0,6.0
amecro,0.59706014,3.0,6.0
bnhnut,0.99772847,3.0,6.0
rewbla,0.020626571,3.0,6.0
pinwar,0.020726973,3.0,6.0
norcar,0.0116917705,3.0,6.0
bird1,0.99957573,4.0,7.0
amecro,0.0255385,4.0,7.0
bnhnut,0.9974986,4.0,7.0
houfin,0.012821305,4.0,7.0
amegfi,0.06670422,4.0,7.0
pinwar,0.0122583825,4.0,7.0
norcar,0.011184237,4.0,7.0
bird1,0.99993354,5.0,8.0
kebtou1,0.014455874,5.0,8.0
amecro,0.05373111,5.0,8.0
bnhnut,0.9961504,5.0,8.0
grtgra,0.049825143,5.0,8.0
pinwar,0.0139656095,5.0,8.0
bird1,0.9998998,6.0,9.0
royter1,0.030622989,6.0,9.0
kebtou1,0.011819819,6.0,9.0
amecro,0.02585599,6.0,9.0
bnhnut,0.99542725,6.0,9.0
grtgra,0.012541319,6.0,9.0
pinwar,0.012572288,6.0,9.0
bird1,0.99998474,7.0,10.0
royter1,0.011218581,7.0,10.0
kebtou1,0.018524462,7.0,10.0
batfal1,0.01184329,7.0,10.0
amecro,0.027470645,7.0,10.0
bnhnut,0.98969907,7.0,10.0
grtgra,0.11641735,7.0,10.0
pinwar,0.016830605,7.0,10.0
whcsee1,0.010054049,7.0,10.0
bird1,0.99962354,8.0,11.0
moudov,0.01569497,8.0,11.0
amecro,0.01172666,8.0,11.0
bnhnut,0.99156743,8.0,11.0
pinwar,0.019873904,8.0,11.0
norcar,0.011798168,8.0,11.0
bird1,0.99994874,9.0,12.0
amecro,0.79446256,9.0,12.0
bnhnut,0.9968572,9.0,12.0
pinwar,0.028160114,9.0,12.0
norcar,0.010490705,9.0,12.0
bird1,0.9998619,10.0,13.0
amecro,0.5280939,10.0,13.0
bnhnut,0.9967615,10.0,13.0
pinwar,0.022465466,10.0,13.0
norcar,0.012506897,10.0,13.0
bird1,0.9317361,11.0,14.0
laugul,0.013284284,11.0,14.0
royter1,0.01263845,11.0,14.0
bkhpar,0.011505129,11.0,14.0
amecro,0.34352383,11.0,14.0
fiscro,0.010307157,11.0,14.0
houspa,0.01578142,11.0,14.0
rewbla,0.0120024765,11.0,14.0
norcar,0.013754346,11.0,14.0
bird1,0.6749248,12.0,15.0
amecro,0.026296664,12.0,15.0
norcar,0.011001886,12.0,15.0
bird1,0.90600175,13.0,16.0
redjun,0.020964295,13.0,16.0
whbwat1,0.012455624,13.0,16.0
shikra1,0.015051287,13.0,16.0
eurkes,0.014827838,13.0,16.0
batfal1,0.016347442,13.0,16.0
whfant2,0.012371131,13.0,16.0
grekis,0.018963046,13.0,16.0
amegfi,0.02418869,13.0,16.0
norcar,0.018530905,13.0,16.0
bird1,0.99864393,14.0,17.0
amecro,0.14268452,14.0,17.0
fiscro,0.014424027,14.0,17.0
bnhnut,0.99194175,14.0,17.0
pinwar,0.010632193,14.0,17.0
bird1,0.99970245,15.0,18.0
amecro,0.21191667,15.0,18.0
tuftit,0.011733879,15.0,18.0
bnhnut,0.9970546,15.0,18.0
amegfi,0.011755337,15.0,18.0
pinwar,0.022901425,15.0,18.0
