species_code,score,start_offset_sec,end_offset_sec
bird1,0.998795,0.0,3.0
buhvir,0.017505277,0.0,3.0
reevir1,0.012849756,0.0,3.0
blujay,0.69277894,0.0,3.0
bkcchi,0.010641666,0.0,3.0
woothr,0.0130165145,0.0,3.0
amerob,0.012476726,0.0,3.0
rewbla,0.010989648,0.0,3.0
ovenbi1,0.027888225,0.0,3.0
canwar,0.99310195,0.0,3.0
norcar,0.011803862,0.0,3.0
bird1,0.9992234,1.0,4.0
spitap2,0.033296265,1.0,4.0
grycat,0.021420505,1.0,4.0
amerob,0.0104376115,1.0,4.0
rewbla,0.015547896,1.0,4.0
canwar,0.99208003,1.0,4.0
bird1,0.9995273,2.0,5.0
spitap2,0.03057648,2.0,5.0
grycat,0.03508083,2.0,5.0
rewbla,0.01084898,2.0,5.0
canwar,0.99056774,2.0,5.0
bird1,0.95203245,3.0,6.0
yegvir,0.016558845,3.0,6.0
whiwre1,0.029075293,3.0,6.0
gbwwre1,0.06342991,3.0,6.0
grycat,0.017275572,3.0,6.0
obnthr1,0.039476458,3.0,6.0
houspa,0.052183222,3.0,6.0
rebgra1,0.010182251,3.0,6.0
swawar,0.016404463,3.0,6.0
bird1,0.9096801,4.0,7.0
buhvir,0.026546294,4.0,7.0
reevir1,0.012240676,4.0,7.0
yegvir,0.011950464,4.0,7.0
brbsol1,0.019141553,4.0,7.0
andsol1,0.07851654,4.0,7.0
obnthr1,0.014806747,4.0,7.0
houspa,0.01055764,4.0,7.0
burwar1,0.010779238,4.0,7.0
