species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991345,0.0,3.0
carchi,0.014542358,0.0,3.0
tuftit,0.013439744,0.0,3.0
carwre,0.22477335,0.0,3.0
woothr,0.86993986,0.0,3.0
whbsho6,0.017046524,0.0,3.0
rucspa1,0.024791224,0.0,3.0
woewar1,0.017662235,0.0,3.0
swawar,0.011562819,0.0,3.0
kenwar,0.99951625,0.0,3.0
yetwar,0.016491106,0.0,3.0
norcar,0.4444767,0.0,3.0
blubun,0.014958906,0.0,3.0
bird1,0.99993163,1.0,4.0
tuftit,0.014174892,1.0,4.0
carwre,0.29137525,1.0,4.0
woothr,0.72531784,1.0,4.0
amerob,0.334561,1.0,4.0
houspa,0.01002618,1.0,4.0
rucspa1,0.0294177,1.0,4.0
woewar1,0.0165313,1.0,4.0
kenwar,0.9985785,1.0,4.0
yetwar,0.010577448,1.0,4.0
norcar,0.4723138,1.0,4.0
bird1,0.9998401,2.0,5.0
bawnig1,0.011948313,2.0,5.0
blujay,0.010041527,2.0,5.0
tuftit,0.01714033,2.0,5.0
carwre,0.014875929,2.0,5.0
veery,0.010963677,2.0,5.0
herthr,0.010490328,2.0,5.0
woothr,0.015767176,2.0,5.0
amerob,0.3651912,2.0,5.0
rucspa1,0.090296015,2.0,5.0
easmea,0.013257896,2.0,5.0
rewbla,0.035077535,2.0,5.0
kenwar,0.96206284,2.0,5.0
norpar,0.8686422,2.0,5.0
tropar,0.03879369,2.0,5.0
norcar,0.01842461,2.0,5.0
bird1,0.99989194,3.0,6.0
reevir1,0.015010419,3.0,6.0
blujay,0.028107855,3.0,6.0
tuftit,0.041031063,3.0,6.0
carwre,0.034391526,3.0,6.0
woothr,0.21037704,3.0,6.0
amerob,0.44663495,3.0,6.0
eastow,0.010087958,3.0,6.0
rewbla,0.036152683,3.0,6.0
kenwar,0.96858466,3.0,6.0
norpar,0.96113545,3.0,6.0
yetwar,0.020175068,3.0,6.0
norcar,0.027175408,3.0,6.0
bird1,0.99944705,4.0,7.0
whevir,0.014308212,4.0,7.0
buhvir,0.011051442,4.0,7.0
reevir1,0.036072627,4.0,7.0
blujay,0.03543034,4.0,7.0
tuftit,0.0363768,4.0,7.0
carwre,0.070781745,4.0,7.0
normoc,0.01498171,4.0,7.0
veery,0.02367265,4.0,7.0
swathr,0.14812648,4.0,7.0
herthr,0.10520264,4.0,7.0
woothr,0.038663413,4.0,7.0
amerob,0.038127176,4.0,7.0
sonspa,0.010988518,4.0,7.0
eastow,0.010513861,4.0,7.0
rewbla,0.04671227,4.0,7.0
norpar,0.98126,4.0,7.0
norcar,0.06638249,4.0,7.0
bird1,0.9943995,5.0,8.0
plwant1,0.011233719,5.0,8.0
whevir,0.023301609,5.0,8.0
reevir1,0.015436331,5.0,8.0
blujay,0.012410593,5.0,8.0
tuftit,0.027487844,5.0,8.0
carwre,0.05969936,5.0,8.0
paethr1,0.033087965,5.0,8.0
woewar1,0.010986569,5.0,8.0
prowar,0.17168212,5.0,8.0
swawar,0.011664132,5.0,8.0
kenwar,0.011909213,5.0,8.0
hoowar,0.011612447,5.0,8.0
amered,0.014676564,5.0,8.0
norpar,0.78756785,5.0,8.0
tropar,0.011630784,5.0,8.0
norcar,0.41642207,5.0,8.0
bird1,0.9444736,6.0,9.0
rubowl2,0.010436918,6.0,9.0
rebwoo,0.021165451,6.0,9.0
renwoo1,0.028836109,6.0,9.0
crcwoo1,0.017892893,6.0,9.0
pabwoo1,0.01236622,6.0,9.0
reevir1,0.011362458,6.0,9.0
tuftit,0.02059268,6.0,9.0
carwre,0.014852767,6.0,9.0
amerob,0.120817624,6.0,9.0
norcar,0.32663727,6.0,9.0
bird1,0.877837,7.0,10.0
mocant1,0.015243002,7.0,10.0
eawpew,0.01009011,7.0,10.0
blujay,0.022001622,7.0,10.0
tuftit,0.022051757,7.0,10.0
carwre,0.010658866,7.0,10.0
amerob,0.046491217,7.0,10.0
norcar,0.3915374,7.0,10.0
bird1,0.7525727,8.0,11.0
bird1,0.98892546,9.0,12.0
reevir1,0.014724173,9.0,12.0
blujay,0.012274727,9.0,12.0
tuftit,0.016008344,9.0,12.0
carwre,0.030006472,9.0,12.0
amerob,0.7944698,9.0,12.0
houspa,0.01006948,9.0,12.0
sonspa,0.02372414,9.0,12.0
norcar,0.7369847,9.0,12.0
bird1,0.99791837,10.0,13.0
warvir,0.0112378355,10.0,13.0
reevir1,0.011546688,10.0,13.0
tuftit,0.01017712,10.0,13.0
carwre,0.3250891,10.0,13.0
amerob,0.9045599,10.0,13.0
