species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997727,0.0,3.0
eawpew,0.044601608,0.0,3.0
reevir1,0.22913754,0.0,3.0
amecro,0.011060982,0.0,3.0
bkcchi,0.014771355,0.0,3.0
tuftit,0.016127015,0.0,3.0
carwre,0.045648713,0.0,3.0
herthr,0.010132287,0.0,3.0
amerob,0.10276465,0.0,3.0
fiespa,0.010766214,0.0,3.0
eastow,0.9715505,0.0,3.0
rewbla,0.019052647,0.0,3.0
norcar,0.020280018,0.0,3.0
bird1,0.99964863,1.0,4.0
reevir1,0.07765703,1.0,4.0
tuftit,0.0154988505,1.0,4.0
carwre,0.013104969,1.0,4.0
herthr,0.026677007,1.0,4.0
amerob,0.010230721,1.0,4.0
eastow,0.995931,1.0,4.0
norcar,0.025782444,1.0,4.0
bird1,0.994128,2.0,5.0
reevir1,0.03375606,2.0,5.0
woothr,0.016548326,2.0,5.0
bacspa,0.054864295,2.0,5.0
eastow,0.9688562,2.0,5.0
pinwar,0.02309659,2.0,5.0
norcar,0.021798816,2.0,5.0
bird1,0.29839778,3.0,6.0
