species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992406,0.0,3.0
reevir1,0.91437685,0.0,3.0
bkcchi,0.026370067,0.0,3.0
gockin,0.11544128,0.0,3.0
veery,0.3128046,0.0,3.0
swathr,0.022718191,0.0,3.0
bird1,0.9994567,1.0,4.0
reevir1,0.504838,1.0,4.0
tuftit,0.01047165,1.0,4.0
blackc1,0.010152192,1.0,4.0
gockin,0.09438661,1.0,4.0
veery,0.06674689,1.0,4.0
swathr,0.055551365,1.0,4.0
herthr,0.010633908,1.0,4.0
amerob,0.017866284,1.0,4.0
ccbfin,0.014655101,1.0,4.0
daejun,0.018202094,1.0,4.0
bird1,0.92309695,2.0,5.0
reevir1,0.016184313,2.0,5.0
gockin,0.09343445,2.0,5.0
gbwwre1,0.01416219,2.0,5.0
blfsol1,0.013202523,2.0,5.0
amerob,0.011621004,2.0,5.0
cobtan1,0.09436145,2.0,5.0
ccbfin,0.013797883,2.0,5.0
daejun,0.04789831,2.0,5.0
rewbla,0.013453502,2.0,5.0
gobwar1,0.016529277,2.0,5.0
bird1,0.9998496,3.0,6.0
reevir1,0.8476397,3.0,6.0
gockin,0.011185697,3.0,6.0
brncre,0.017682094,3.0,6.0
winwre3,0.011576381,3.0,6.0
veery,0.01567042,3.0,6.0
amerob,0.015721438,3.0,6.0
cedwax,0.06246704,3.0,6.0
houspa,0.011462317,3.0,6.0
chispa,0.015101736,3.0,6.0
daejun,0.13339336,3.0,6.0
ovenbi1,0.010030186,3.0,6.0
bird1,0.9999606,4.0,7.0
reevir1,0.8403455,4.0,7.0
veery,0.95133555,4.0,7.0
amerob,0.01107523,4.0,7.0
cedwax,0.01282419,4.0,7.0
daejun,0.11033154,4.0,7.0
rucspa1,0.010613659,4.0,7.0
sonspa,0.01281424,4.0,7.0
bird1,0.999942,5.0,8.0
reevir1,0.6154631,5.0,8.0
bkcchi,0.010074196,5.0,8.0
veery,0.98166716,5.0,8.0
eurbla,0.011364848,5.0,8.0
cedwax,0.018758578,5.0,8.0
houspa,0.010693697,5.0,8.0
houfin,0.01005262,5.0,8.0
chispa,0.0437083,5.0,8.0
daejun,0.09329929,5.0,8.0
rucspa1,0.024784321,5.0,8.0
sonspa,0.018192573,5.0,8.0
comyel,0.011124247,5.0,8.0
bird1,0.99975115,6.0,9.0
reevir1,0.28376883,6.0,9.0
chivir1,0.068732716,6.0,9.0
veery,0.99534106,6.0,9.0
rucspa1,0.013860343,6.0,9.0
bird1,0.99870795,7.0,10.0
reevir1,0.1080454,7.0,10.0
chivir1,0.3780918,7.0,10.0
veery,0.716509,7.0,10.0
daejun,0.02536303,7.0,10.0
rucspa1,0.028626956,7.0,10.0
bird1,0.9991947,8.0,11.0
warvir,0.11011129,8.0,11.0
reevir1,0.28868,8.0,11.0
chivir1,0.09601272,8.0,11.0
veery,0.024730897,8.0,11.0
swathr,0.018549576,8.0,11.0
bird1,0.9999912,9.0,12.0
hoopoe,0.017769402,9.0,12.0
reevir1,0.6443796,9.0,12.0
gockin,0.05145981,9.0,12.0
whtspa,0.010709039,9.0,12.0
magwar,0.98739123,9.0,12.0
yerwar,0.014081743,9.0,12.0
canwar,0.012239131,9.0,12.0
bird1,0.99999,10.0,13.0
hoopoe,0.013649221,10.0,13.0
reevir1,0.7648929,10.0,13.0
bkcchi,0.01047339,10.0,13.0
gockin,0.12612076,10.0,13.0
veery,0.04238733,10.0,13.0
swathr,0.010651902,10.0,13.0
amerob,0.013760649,10.0,13.0
spofly1,0.015516798,10.0,13.0
whtspa,0.013578663,10.0,13.0
rewbla,0.017521169,10.0,13.0
comyel,0.012416263,10.0,13.0
magwar,0.96424866,10.0,13.0
yerwar,0.013675507,10.0,13.0
bird1,0.9999851,11.0,14.0
eawpew,0.012879063,11.0,14.0
reevir1,0.81507105,11.0,14.0
bkcchi,0.012843521,11.0,14.0
gockin,0.08463786,11.0,14.0
brncre,0.022077493,11.0,14.0
veery,0.26829222,11.0,14.0
amerob,0.012518781,11.0,14.0
spofly1,0.02756719,11.0,14.0
cedwax,0.016144501,11.0,14.0
comyel,0.011846867,11.0,14.0
magwar,0.9321205,11.0,14.0
canwar,0.011060465,11.0,14.0
bird1,0.99995273,12.0,15.0
eawpew,0.019700259,12.0,15.0
reevir1,0.91948324,12.0,15.0
carchi,0.012288106,12.0,15.0
bkcchi,0.020675696,12.0,15.0
gockin,0.19021896,12.0,15.0
brncre,0.050932612,12.0,15.0
veery,0.2258054,12.0,15.0
herthr,0.017793287,12.0,15.0
amerob,0.013699333,12.0,15.0
spofly1,0.0164666,12.0,15.0
whtspa,0.016429279,12.0,15.0
rewbla,0.01112099,12.0,15.0
bird1,0.99972427,13.0,16.0
eawpew,0.039746933,13.0,16.0
reevir1,0.9102944,13.0,16.0
bkcchi,0.01625085,13.0,16.0
gockin,0.017059427,13.0,16.0
veery,0.015106445,13.0,16.0
whtspa,0.020932324,13.0,16.0
bird1,0.9914649,14.0,17.0
leafly,0.01185998,14.0,17.0
buhvir,0.015119604,14.0,17.0
reevir1,0.7583391,14.0,17.0
bkcchi,0.01079049,14.0,17.0
gockin,0.033861957,14.0,17.0
brncre,0.023694588,14.0,17.0
amerob,0.010570159,14.0,17.0
cedwax,0.015838975,14.0,17.0
whtspa,0.031620085,14.0,17.0
sonspa,0.010565987,14.0,17.0
ovenbi1,0.0137921665,14.0,17.0
amered,0.02420665,14.0,17.0
babwar,0.012591659,14.0,17.0
bkbwar,0.022930179,14.0,17.0
norcar,0.016105995,14.0,17.0
