species_code,score,start_offset_sec,end_offset_sec
bird1,0.999286,0.0,3.0
whwdov,0.032413565,0.0,3.0
yebcuc,0.010576395,0.0,3.0
purvir1,0.010449,0.0,3.0
hutvir,0.010073064,0.0,3.0
yetvir,0.017108684,0.0,3.0
buhvir,0.010002549,0.0,3.0
reevir1,0.2245494,0.0,3.0
chivir1,0.019188512,0.0,3.0
rubwre1,0.021938825,0.0,3.0
spbwre1,0.013714591,0.0,3.0
obnthr1,0.012060363,0.0,3.0
pursun4,0.06828134,0.0,3.0
rucspa1,0.012623339,0.0,3.0
amered,0.011847013,0.0,3.0
norpar,0.016717914,0.0,3.0
tropar,0.024327189,0.0,3.0
bkbwar,0.8309085,0.0,3.0
rucwar,0.25167775,0.0,3.0
norcar,0.010433935,0.0,3.0
banana,0.02411853,0.0,3.0
bird1,0.99977607,1.0,4.0
grnvie1,0.02541996,1.0,4.0
ribgul,0.01306407,1.0,4.0
subfly,0.013271015,1.0,4.0
reevir1,0.04954714,1.0,4.0
bkcchi,0.029748935,1.0,4.0
winwre3,0.019686954,1.0,4.0
herthr,0.02751043,1.0,4.0
amerob,0.018653106,1.0,4.0
rewbla,0.016199445,1.0,4.0
norpar,0.010280293,1.0,4.0
tropar,0.017864369,1.0,4.0
bkbwar,0.99150836,1.0,4.0
btnwar,0.01113572,1.0,4.0
scatan,0.010240914,1.0,4.0
bird1,0.9999407,2.0,5.0
grnvie1,0.044453405,2.0,5.0
ribgul,0.012642937,2.0,5.0
reevir1,0.07536255,2.0,5.0
bkcchi,0.024209969,2.0,5.0
tuftit,0.011879242,2.0,5.0
winwre3,0.015420664,2.0,5.0
herthr,0.023766296,2.0,5.0
amerob,0.012275727,2.0,5.0
tropar,0.039864704,2.0,5.0
bkbwar,0.99515855,2.0,5.0
scatan,0.02186987,2.0,5.0
bird1,0.99694896,3.0,6.0
sobtyr1,0.012120033,3.0,6.0
eawpew,0.017108228,3.0,6.0
verfly,0.024463069,3.0,6.0
reevir1,0.070904486,3.0,6.0
bkcchi,0.011843279,3.0,6.0
winwre3,0.012579504,3.0,6.0
herthr,0.013322159,3.0,6.0
amerob,0.012640914,3.0,6.0
eupfly1,0.0403319,3.0,6.0
norpar,0.014790674,3.0,6.0
tropar,0.033438835,3.0,6.0
bkbwar,0.97505707,3.0,6.0
btnwar,0.014502114,3.0,6.0
bird1,0.43285173,4.0,7.0
