species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999113,0.0,3.0
eawpew,0.9893252,0.0,3.0
grcfly,0.02090756,0.0,3.0
whevir,0.02002276,0.0,3.0
reevir1,0.013996477,0.0,3.0
tuftit,0.012500108,0.0,3.0
buggna,0.019703824,0.0,3.0
carwre,0.82095253,0.0,3.0
normoc,0.10067534,0.0,3.0
amerob,0.01598872,0.0,3.0
rucspa1,0.0111506935,0.0,3.0
eastow,0.02220482,0.0,3.0
comyel,0.023727048,0.0,3.0
norcar,0.056202877,0.0,3.0
indbun,0.12761375,0.0,3.0
paibun,0.024740743,0.0,3.0
bird1,0.9999276,1.0,4.0
redjun,0.01516803,1.0,4.0
eawpew,0.982004,1.0,4.0
whevir,0.010971772,1.0,4.0
amecro,0.010391129,1.0,4.0
carwre,0.93786883,1.0,4.0
normoc,0.010366415,1.0,4.0
amegfi,0.07537137,1.0,4.0
rucspa1,0.011069414,1.0,4.0
lucwar,0.01044034,1.0,4.0
comyel,0.021880532,1.0,4.0
norcar,0.04129879,1.0,4.0
lazbun,0.015847184,1.0,4.0
indbun,0.31579137,1.0,4.0
paibun,0.054797333,1.0,4.0
bird1,0.9999255,2.0,5.0
pygant1,0.015166363,2.0,5.0
grcfly,0.78494716,2.0,5.0
whevir,0.0105526345,2.0,5.0
blujay,0.034149043,2.0,5.0
carchi,0.015972165,2.0,5.0
buggna,0.026015557,2.0,5.0
houwre4,0.010233615,2.0,5.0
carwre,0.2918064,2.0,5.0
normoc,0.020582283,2.0,5.0
amegfi,0.18573219,2.0,5.0
orcori,0.016153608,2.0,5.0
rewbla,0.03045259,2.0,5.0
comyel,0.021758843,2.0,5.0
norcar,0.033368353,2.0,5.0
indbun,0.095365144,2.0,5.0
bird1,0.99999076,3.0,6.0
eawpew,0.9953516,3.0,6.0
grcfly,0.58649206,3.0,6.0
bkcchi,0.010950272,3.0,6.0
carwre,0.86688197,3.0,6.0
normoc,0.025382232,3.0,6.0
amerob,0.010031804,3.0,6.0
houspa,0.011868054,3.0,6.0
amegfi,0.033729747,3.0,6.0
scatan,0.01041506,3.0,6.0
norcar,0.045829877,3.0,6.0
indbun,0.38107094,3.0,6.0
paibun,0.021728363,3.0,6.0
bird1,0.999991,4.0,7.0
eawpew,0.995093,4.0,7.0
grcfly,0.57969046,4.0,7.0
blujay,0.011880737,4.0,7.0
bkcchi,0.012820659,4.0,7.0
tuftit,0.01254377,4.0,7.0
carwre,0.8882647,4.0,7.0
normoc,0.08931009,4.0,7.0
amerob,0.01037637,4.0,7.0
houspa,0.01855255,4.0,7.0
sonspa,0.02369468,4.0,7.0
norcar,0.13664384,4.0,7.0
indbun,0.16819447,4.0,7.0
paibun,0.031236975,4.0,7.0
bird1,0.99993503,5.0,8.0
cowpar1,0.011027411,5.0,8.0
eawpew,0.9963567,5.0,8.0
bkcchi,0.011234805,5.0,8.0
tuftit,0.016299037,5.0,8.0
whbnut,0.012011085,5.0,8.0
houwre,0.011211897,5.0,8.0
carwre,0.88464886,5.0,8.0
normoc,0.019980526,5.0,8.0
amerob,0.014375268,5.0,8.0
lesgol,0.010650456,5.0,8.0
rucspa1,0.012479805,5.0,8.0
sonspa,0.01754756,5.0,8.0
orcori,0.019134747,5.0,8.0
balori,0.021487108,5.0,8.0
norcar,0.035140697,5.0,8.0
indbun,0.021153692,5.0,8.0
bird1,0.9992698,6.0,9.0
comsan,0.029021392,6.0,9.0
brwhaw,0.04724759,6.0,9.0
soalea1,0.028638374,6.0,9.0
eawpew,0.17087926,6.0,9.0
carchi,0.025791034,6.0,9.0
tuftit,0.01145826,6.0,9.0
pywbab1,0.11830436,6.0,9.0
moutai2,0.06400102,6.0,9.0
houwre,0.019664314,6.0,9.0
carwre,0.04894396,6.0,9.0
eursta,0.010914155,6.0,9.0
normoc,0.010044305,6.0,9.0
amerob,0.015125968,6.0,9.0
houfin,0.020092737,6.0,9.0
lesgol,0.010602709,6.0,9.0
fiespa,0.046121333,6.0,9.0
harspa,0.011991109,6.0,9.0
whtspa,0.046917908,6.0,9.0
sonspa,0.0425065,6.0,9.0
orcori,0.03535598,6.0,9.0
balori,0.011100553,6.0,9.0
rewbla,0.037953258,6.0,9.0
bnhcow,0.06973499,6.0,9.0
rusbla,0.32780248,6.0,9.0
prawar,0.012658756,6.0,9.0
norcar,0.01158395,6.0,9.0
bird1,0.88490826,7.0,10.0
bbwduc,0.04134746,7.0,10.0
whtswi,0.095108755,7.0,10.0
lobgna5,0.022095293,7.0,10.0
rewbla,0.010055662,7.0,10.0
