species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999304,0.0,3.0
virrai,0.99973804,0.0,3.0
sora,0.01371826,0.0,3.0
dowwoo,0.012594991,0.0,3.0
marwre,0.01083342,0.0,3.0
grycat,0.0230088,0.0,3.0
amerob,0.018224584,0.0,3.0
amegfi,0.024542555,0.0,3.0
sonspa,0.014606409,0.0,3.0
swaspa,0.3471012,0.0,3.0
rewbla,0.95733345,0.0,3.0
comyel,0.016743394,0.0,3.0
yelwar,0.08298196,0.0,3.0
norcar,0.09593052,0.0,3.0
bird1,0.9999493,1.0,4.0
buwtea,0.017086783,1.0,4.0
virrai,0.99954385,1.0,4.0
sora,0.019014824,1.0,4.0
wilsni1,0.019359719,1.0,4.0
amerob,0.013539357,1.0,4.0
sonspa,0.024195032,1.0,4.0
swaspa,0.15247107,1.0,4.0
rewbla,0.9649533,1.0,4.0
comyel,0.037637323,1.0,4.0
yelwar,0.33092797,1.0,4.0
norcar,0.1202112,1.0,4.0
bird1,0.9999014,2.0,5.0
virrai,0.9963706,2.0,5.0
sora,0.014768899,2.0,5.0
wilsni1,0.044629984,2.0,5.0
amerob,0.011084343,2.0,5.0
sonspa,0.028293276,2.0,5.0
swaspa,0.20960583,2.0,5.0
rewbla,0.9407304,2.0,5.0
comyel,0.59216183,2.0,5.0
yelwar,0.83072686,2.0,5.0
norcar,0.1497581,2.0,5.0
bird1,0.9996676,3.0,6.0
virrai,0.2380192,3.0,6.0
watrai1,0.021304913,3.0,6.0
amegfi,0.010795684,3.0,6.0
sonspa,0.068400666,3.0,6.0
swaspa,0.279382,3.0,6.0
rewbla,0.7945733,3.0,6.0
comyel,0.8872726,3.0,6.0
yelwar,0.43628412,3.0,6.0
chswar,0.011685495,3.0,6.0
norcar,0.07239339,3.0,6.0
robgro,0.0504463,3.0,6.0
bird1,0.99848676,4.0,7.0
virrai,0.6768085,4.0,7.0
yelrai,0.010148861,4.0,7.0
wilsni1,0.018521257,4.0,7.0
amebit,0.018155873,4.0,7.0
rucspa1,0.016897652,4.0,7.0
sonspa,0.013441982,4.0,7.0
swaspa,0.8330392,4.0,7.0
rewbla,0.43133375,4.0,7.0
comyel,0.83426726,4.0,7.0
norcar,0.0103771435,4.0,7.0
robgro,0.2968651,4.0,7.0
bird1,0.99972135,5.0,8.0
virrai,0.9235827,5.0,8.0
eawpew,0.02948097,5.0,8.0
reevir1,0.010340311,5.0,8.0
wlwwar,0.022090517,5.0,8.0
amerob,0.010012242,5.0,8.0
purfin,0.01037517,5.0,8.0
chispa,0.02866779,5.0,8.0
rucspa1,0.012914522,5.0,8.0
sonspa,0.013846162,5.0,8.0
swaspa,0.9477415,5.0,8.0
rewbla,0.67162913,5.0,8.0
masyel5,0.01530872,5.0,8.0
comyel,0.1760318,5.0,8.0
westan,0.012085893,5.0,8.0
robgro,0.8441822,5.0,8.0
bkhgro,0.010022348,5.0,8.0
bird1,0.9996693,6.0,9.0
virrai,0.96589124,6.0,9.0
sora,0.017611574,6.0,9.0
yelrai,0.011798162,6.0,9.0
sposan,0.010079153,6.0,9.0
amebit,0.01918518,6.0,9.0
eawpew,0.07197191,6.0,9.0
bkcchi,0.02075027,6.0,9.0
marwre,0.010388438,6.0,9.0
veery,0.013229574,6.0,9.0
amerob,0.01046792,6.0,9.0
rucspa1,0.014656712,6.0,9.0
sonspa,0.018040491,6.0,9.0
swaspa,0.96162766,6.0,9.0
rewbla,0.4435694,6.0,9.0
