species_code,score,start_offset_sec,end_offset_sec
bird1,0.99262226,0.0,3.0
whehum,0.04208991,0.0,3.0
thtray1,0.08754365,0.0,3.0
reevir1,0.011487803,0.0,3.0
houwre4,0.010363789,0.0,3.0
banwre1,0.0103901625,0.0,3.0
bubwre1,0.08577997,0.0,3.0
amerob,0.012897106,0.0,3.0
sonspa,0.010369772,0.0,3.0
norcar,0.018158548,0.0,3.0
indbun,0.012179795,0.0,3.0
bird1,0.9982282,1.0,4.0
whehum,0.018562686,1.0,4.0
thtray1,0.07894809,1.0,4.0
gretit1,0.010559105,1.0,4.0
banwre1,0.036211584,1.0,4.0
bubwre1,0.16145745,1.0,4.0
brbsol1,0.014591235,1.0,4.0
amerob,0.011039252,1.0,4.0
fibflo1,0.016812803,1.0,4.0
houspa,0.01133583,1.0,4.0
sonspa,0.016253429,1.0,4.0
rewbla,0.010381018,1.0,4.0
pinwar,0.010828899,1.0,4.0
yerwar,0.019103047,1.0,4.0
gcrwar,0.011148702,1.0,4.0
norcar,0.014626882,1.0,4.0
bird1,0.9994301,2.0,5.0
whehum,0.014168596,2.0,5.0
thtray1,0.053012457,2.0,5.0
gybtes1,0.011680782,2.0,5.0
rufwar1,0.0125924535,2.0,5.0
gycful1,0.013215905,2.0,5.0
whesib1,0.016031222,2.0,5.0
stelio1,0.010166048,2.0,5.0
slcsol1,0.012514596,2.0,5.0
herthr,0.012722739,2.0,5.0
eurrob1,0.0123616075,2.0,5.0
whtrob2,0.054040372,2.0,5.0
taifly1,0.010383404,2.0,5.0
fibflo1,0.10940855,2.0,5.0
houspa,0.01121398,2.0,5.0
sonspa,0.11882644,2.0,5.0
rewbla,0.013519138,2.0,5.0
yerwar,0.021417195,2.0,5.0
norcar,0.01784419,2.0,5.0
bird1,0.9989298,3.0,6.0
whehum,0.011728521,3.0,6.0
thtray1,0.20209871,3.0,6.0
pirfly1,0.01884771,3.0,6.0
bkcchi,0.0123559395,3.0,6.0
gretit1,0.010892839,3.0,6.0
gybtes1,0.012245716,3.0,6.0
banwre1,0.026026104,3.0,6.0
eurrob1,0.01680984,3.0,6.0
whtrob2,0.021514997,3.0,6.0
fibflo1,0.089322805,3.0,6.0
sonspa,0.061562177,3.0,6.0
yerwar,0.07980027,3.0,6.0
norcar,0.015858639,3.0,6.0
bird1,0.99867225,4.0,7.0
whehum,0.039947823,4.0,7.0
thtray1,0.11595627,4.0,7.0
pirfly1,0.022809425,4.0,7.0
bkcchi,0.021769775,4.0,7.0
banwre1,0.01249553,4.0,7.0
obnthr1,0.010167454,4.0,7.0
eurrob1,0.024313208,4.0,7.0
fibflo1,0.02503185,4.0,7.0
sonspa,0.016041216,4.0,7.0
eastow,0.0132398745,4.0,7.0
yeggro1,0.011963714,4.0,7.0
norcar,0.018175093,4.0,7.0
bird1,0.9982967,5.0,8.0
whehum,0.112158656,5.0,8.0
thtray1,0.050029263,5.0,8.0
amerob,0.016350556,5.0,8.0
norcar,0.010007456,5.0,8.0
bird1,0.99497354,6.0,9.0
whehum,0.06509086,6.0,9.0
thtray1,0.07328257,6.0,9.0
reevir1,0.019943839,6.0,9.0
bubwre1,0.014259202,6.0,9.0
amerob,0.0151750175,6.0,9.0
norcar,0.010951756,6.0,9.0
bird1,0.9980756,7.0,10.0
chiswi,0.0111287655,7.0,10.0
thtray1,0.17659234,7.0,10.0
reevir1,0.013902856,7.0,10.0
bubwre1,0.02516838,7.0,10.0
amerob,0.01911017,7.0,10.0
rewbla,0.012086519,7.0,10.0
sumtan,0.012998706,7.0,10.0
norcar,0.011093854,7.0,10.0
bird1,0.99671054,8.0,11.0
chiswi,0.012826424,8.0,11.0
thtray1,0.060369264,8.0,11.0
bubwre1,0.04381931,8.0,11.0
amerob,0.0101449955,8.0,11.0
fibflo1,0.028908947,8.0,11.0
bird1,0.999261,9.0,12.0
whehum,0.015903018,9.0,12.0
thtray1,0.052826334,9.0,12.0
tuftit,0.010315746,9.0,12.0
carwre,0.01284013,9.0,12.0
bubwre1,0.0656475,9.0,12.0
amerob,0.010870335,9.0,12.0
fibflo1,0.013163863,9.0,12.0
eastow,0.8633398,9.0,12.0
norcar,0.02731765,9.0,12.0
bird1,0.99887305,10.0,13.0
whoswa,0.013410547,10.0,13.0
whevir,0.011344337,10.0,13.0
houwre,0.0109340325,10.0,13.0
carwre,0.016915001,10.0,13.0
bubwre1,0.030827837,10.0,13.0
normoc,0.010825145,10.0,13.0
fibflo1,0.04178882,10.0,13.0
fiespa,0.013672492,10.0,13.0
eastow,0.866204,10.0,13.0
hoowar,0.151104,10.0,13.0
norpar,0.016057072,10.0,13.0
prawar,0.01258124,10.0,13.0
flawar1,0.010645251,10.0,13.0
norcar,0.018805465,10.0,13.0
bird1,0.99934256,11.0,14.0
carwre,0.016587825,11.0,14.0
bubwre1,0.23447369,11.0,14.0
eastow,0.8006035,11.0,14.0
hoowar,0.24348295,11.0,14.0
norpar,0.027967865,11.0,14.0
tropar,0.013252496,11.0,14.0
prawar,0.013743698,11.0,14.0
norcar,0.01800632,11.0,14.0
bird1,0.9969774,12.0,15.0
warvir,0.04534549,12.0,15.0
rubwre1,0.010132626,12.0,15.0
spbwre1,0.012364875,12.0,15.0
bubwre1,0.04939676,12.0,15.0
fibflo1,0.010846817,12.0,15.0
hoowar,0.040335637,12.0,15.0
norpar,0.010020787,12.0,15.0
btywar,0.021776803,12.0,15.0
herwar,0.01529328,12.0,15.0
fatwar,0.011859416,12.0,15.0
flawar1,0.02220066,12.0,15.0
norcar,0.012681328,12.0,15.0
bird1,0.990266,13.0,16.0
thtray1,0.018578349,13.0,16.0
bubwre1,0.03505333,13.0,16.0
amerob,0.010244723,13.0,16.0
fibflo1,0.013097692,13.0,16.0
norcar,0.014906281,13.0,16.0
bird1,0.9903092,14.0,17.0
reevir1,0.013799205,14.0,17.0
houwre4,0.013019382,14.0,17.0
fibflo1,0.019440228,14.0,17.0
comcha,0.0119856205,14.0,17.0
rewbla,0.010882729,14.0,17.0
btywar,0.013763379,14.0,17.0
bird1,0.99656063,15.0,18.0
grebar1,0.012330814,15.0,18.0
thtray1,0.048418943,15.0,18.0
reevir1,0.030485315,15.0,18.0
houwre4,0.013782682,15.0,18.0
