species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996841,0.0,3.0
yebcuc,0.16682401,0.0,3.0
bkbcuc,0.95138794,0.0,3.0
reevir1,0.93663216,0.0,3.0
tuftit,0.022924408,0.0,3.0
buggna,0.120260164,0.0,3.0
carwre,0.011100107,0.0,3.0
amerob,0.012262084,0.0,3.0
norpar,0.95366895,0.0,3.0
norcar,0.020501155,0.0,3.0
bird1,0.9970954,1.0,4.0
yebcuc,0.028645711,1.0,4.0
bkbcuc,0.8676325,1.0,4.0
soulap1,0.010055488,1.0,4.0
grekis,0.01217996,1.0,4.0
trokin,0.0912307,1.0,4.0
reevir1,0.8596374,1.0,4.0
carchi,0.02692006,1.0,4.0
tuftit,0.01504063,1.0,4.0
buggna,0.041759577,1.0,4.0
carwre,0.015231089,1.0,4.0
eursta,0.010502815,1.0,4.0
amerob,0.06380547,1.0,4.0
blbthr1,0.04814804,1.0,4.0
cedwax,0.010098625,1.0,4.0
rucspa1,0.01061049,1.0,4.0
sumtan,0.020218924,1.0,4.0
norcar,0.029255655,1.0,4.0
bird1,0.9985301,2.0,5.0
bkbcuc,0.95782375,2.0,5.0
chiswi,0.03422029,2.0,5.0
trokin,0.04055458,2.0,5.0
reevir1,0.6278295,2.0,5.0
carchi,0.017418053,2.0,5.0
tuftit,0.023331841,2.0,5.0
buggna,0.040568385,2.0,5.0
amerob,0.046756305,2.0,5.0
blbthr1,0.016259482,2.0,5.0
rucspa1,0.010726275,2.0,5.0
monoro1,0.03806314,2.0,5.0
norpar,0.018359361,2.0,5.0
sumtan,0.024551986,2.0,5.0
norcar,0.017764607,2.0,5.0
butsal1,0.013187418,2.0,5.0
bird1,0.9919604,3.0,6.0
yebcuc,0.018837323,3.0,6.0
bkbcuc,0.90322673,3.0,6.0
rufmot1,0.010444836,3.0,6.0
trokin,0.0149654,3.0,6.0
reevir1,0.18275303,3.0,6.0
gyhcaf1,0.06257783,3.0,6.0
carchi,0.015345299,3.0,6.0
tuftit,0.019703612,3.0,6.0
gbwwre1,0.014168195,3.0,6.0
