species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998458,0.0,3.0
buwtea,0.010357457,0.0,3.0
caster1,0.027397903,0.0,3.0
verdin,0.017765189,0.0,3.0
bktgna,0.27863353,0.0,3.0
bkcgna,0.021243213,0.0,3.0
whlgna2,0.012055703,0.0,3.0
bewwre,0.44767705,0.0,3.0
houfin,0.012973892,0.0,3.0
whcspa,0.011071273,0.0,3.0
sonspa,0.22438018,0.0,3.0
rewbla,0.040906146,0.0,3.0
comgra,0.011381221,0.0,3.0
bird1,0.99914634,1.0,4.0
caster1,0.01626708,1.0,4.0
slcant2,0.012570831,1.0,4.0
bkcvir1,0.012420585,1.0,4.0
bkcchi,0.022354417,1.0,4.0
bktgna,0.020407505,1.0,4.0
marwre,0.8586071,1.0,4.0
bewwre,0.25237802,1.0,4.0
houfin,0.012075711,1.0,4.0
whcspa,0.012093492,1.0,4.0
whtspa,0.011859131,1.0,4.0
sonspa,0.03676908,1.0,4.0
rewbla,0.018299097,1.0,4.0
bird1,0.999737,2.0,5.0
ridrai1,0.01794993,2.0,5.0
clarai11,0.010519488,2.0,5.0
marwre,0.9949364,2.0,5.0
bewwre,0.11064495,2.0,5.0
sonspa,0.020968195,2.0,5.0
rewbla,0.01653759,2.0,5.0
bird1,0.99975955,3.0,6.0
gretit1,0.02052415,3.0,6.0
marwre,0.99850726,3.0,6.0
amerob,0.019347258,3.0,6.0
sonspa,0.62381005,3.0,6.0
rewbla,0.02413008,3.0,6.0
comyel,0.011807984,3.0,6.0
bird1,0.99981755,4.0,7.0
houwre4,0.015365919,4.0,7.0
marwre,0.99103475,4.0,7.0
amerob,0.021112073,4.0,7.0
sonspa,0.84915245,4.0,7.0
rewbla,0.17678307,4.0,7.0
comgra,0.01823591,4.0,7.0
ausbla1,0.019329539,4.0,7.0
comyel,0.013039751,4.0,7.0
bird1,0.9997464,5.0,8.0
colara1,0.0191168,5.0,8.0
amerob,0.10843322,5.0,8.0
blbthr1,0.012154543,5.0,8.0
grethr1,0.017476317,5.0,8.0
chithr1,0.0145508805,5.0,8.0
rucspa1,0.010690822,5.0,8.0
sonspa,0.98718137,5.0,8.0
rewbla,0.029732391,5.0,8.0
norcar,0.016723463,5.0,8.0
bugtan,0.011049462,5.0,8.0
bird1,0.99979347,6.0,9.0
cangoo,0.012066636,6.0,9.0
ducfly,0.031945717,6.0,9.0
logshr,0.014552563,6.0,9.0
norshr4,0.011396453,6.0,9.0
blujay,0.013460782,6.0,9.0
rebnut,0.017584773,6.0,9.0
carwre,0.02476212,6.0,9.0
amerob,0.015710749,6.0,9.0
houspa,0.010871186,6.0,9.0
sonspa,0.979605,6.0,9.0
rewbla,0.039481904,6.0,9.0
norcar,0.019603021,6.0,9.0
bird1,0.999396,7.0,10.0
logshr,0.01293092,7.0,10.0
norshr4,0.014250894,7.0,10.0
blujay,0.024345843,7.0,10.0
carwre,0.032075725,7.0,10.0
woothr,0.01476942,7.0,10.0
amerob,0.01491222,7.0,10.0
houspa,0.011169496,7.0,10.0
sonspa,0.9732307,7.0,10.0
rewbla,0.042672243,7.0,10.0
norcar,0.027793512,7.0,10.0
bird1,0.99962956,8.0,11.0
cangoo,0.030385116,8.0,11.0
marwre,0.9964222,8.0,11.0
amerob,0.011589853,8.0,11.0
sonspa,0.036614887,8.0,11.0
rewbla,0.021260506,8.0,11.0
norcar,0.014798591,8.0,11.0
banana,0.011701664,8.0,11.0
bird1,0.9996546,9.0,12.0
cangoo,0.6175309,9.0,12.0
ridrai1,0.010712721,9.0,12.0
blujay,0.011184822,9.0,12.0
marwre,0.99263996,9.0,12.0
sonspa,0.01334427,9.0,12.0
rewbla,0.033908933,9.0,12.0
comyel,0.010243621,9.0,12.0
