species_code,score,start_offset_sec,end_offset_sec
bird1,0.7736014,0.0,3.0
eawpew,0.017875237,0.0,3.0
reevir1,0.012856818,0.0,3.0
norcar,0.010157521,0.0,3.0
bird1,0.99862456,1.0,4.0
eawpew,0.025716236,1.0,4.0
reevir1,0.50609386,1.0,4.0
chivir1,0.05013714,1.0,4.0
bkwvir,0.01659193,1.0,4.0
norcar,0.012606607,1.0,4.0
bird1,0.9999263,2.0,5.0
eawpew,0.098895006,2.0,5.0
reevir1,0.93426275,2.0,5.0
chivir1,0.012378344,2.0,5.0
bird1,0.9999683,3.0,6.0
eawpew,0.014487667,3.0,6.0
reevir1,0.9207999,3.0,6.0
bird1,0.9987267,4.0,7.0
eawpew,0.011267668,4.0,7.0
whevir,0.041760523,4.0,7.0
reevir1,0.48546082,4.0,7.0
chivir1,0.010246794,4.0,7.0
bkwvir,0.05187928,4.0,7.0
tuftit,0.05711541,4.0,7.0
carwre,0.27470526,4.0,7.0
normoc,0.012600887,4.0,7.0
amerob,0.014531508,4.0,7.0
purfin,0.01392878,4.0,7.0
norcar,0.027624955,4.0,7.0
bird1,0.7230816,5.0,8.0
bird1,0.8398546,6.0,9.0
semplo,0.021459544,6.0,9.0
swathr,0.017190222,6.0,9.0
bird1,0.9997985,7.0,10.0
grcfly,0.012120124,7.0,10.0
whevir,0.04623276,7.0,10.0
reevir1,0.75178283,7.0,10.0
norcar,0.015014106,7.0,10.0
bird1,0.9999364,8.0,11.0
whevir,0.016231058,8.0,11.0
reevir1,0.7187413,8.0,11.0
tuftit,0.014063198,8.0,11.0
carwre,0.013852715,8.0,11.0
swathr,0.0147732515,8.0,11.0
norcar,0.012880331,8.0,11.0
bird1,0.9998801,9.0,12.0
eawpew,0.025093835,9.0,12.0
reevir1,0.79727197,9.0,12.0
whtspa,0.018104684,9.0,12.0
sonspa,0.011754678,9.0,12.0
bird1,0.9997704,10.0,13.0
whevir,0.023817794,10.0,13.0
reevir1,0.8945205,10.0,13.0
chivir1,0.013441237,10.0,13.0
yegvir,0.013333789,10.0,13.0
norcar,0.011763222,10.0,13.0
bird1,0.9996993,11.0,14.0
whevir,0.023741826,11.0,14.0
reevir1,0.8385364,11.0,14.0
tuftit,0.011037165,11.0,14.0
norcar,0.011587789,11.0,14.0
bird1,0.99948114,12.0,15.0
eawpew,0.015000017,12.0,15.0
whevir,0.043981403,12.0,15.0
reevir1,0.7904485,12.0,15.0
yegvir,0.012556562,12.0,15.0
norcar,0.010769938,12.0,15.0
bird1,0.75677866,13.0,16.0
grhowl,0.032935146,13.0,16.0
loeowl,0.0382763,13.0,16.0
norcar,0.010861305,13.0,16.0
bird1,0.74165666,14.0,17.0
bird1,0.7383214,15.0,18.0
bird1,0.7446154,16.0,19.0
bird1,0.9997673,17.0,20.0
whevir,0.017502775,17.0,20.0
reevir1,0.7897731,17.0,20.0
chivir1,0.01568092,17.0,20.0
norcar,0.0121163,17.0,20.0
bird1,0.999659,18.0,21.0
reevir1,0.8395075,18.0,21.0
chivir1,0.012356649,18.0,21.0
norcar,0.010313536,18.0,21.0
bird1,0.9997165,19.0,22.0
whevir,0.3294776,19.0,22.0
reevir1,0.83522326,19.0,22.0
norcar,0.015456274,19.0,22.0
bird1,0.47807276,20.0,23.0
bird1,0.4143093,21.0,24.0
