species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997551,0.0,3.0
reevir1,0.017510116,0.0,3.0
blujay,0.010809665,0.0,3.0
tuftit,0.010558288,0.0,3.0
lottit1,0.010687741,0.0,3.0
buggna,0.044321768,0.0,3.0
woothr,0.0323197,0.0,3.0
eurbla,0.010382708,0.0,3.0
eastow,0.22172493,0.0,3.0
rewbla,0.0191136,0.0,3.0
ovenbi1,0.8825079,0.0,3.0
bawwar,0.042068373,0.0,3.0
amered,0.98352367,0.0,3.0
yelwar,0.011748896,0.0,3.0
yerwar,0.0122795785,0.0,3.0
norcar,0.09420876,0.0,3.0
bird1,0.99962187,1.0,4.0
yebfly,0.013070859,1.0,4.0
acafly,0.01932908,1.0,4.0
reevir1,0.025831476,1.0,4.0
blujay,0.021201296,1.0,4.0
buggna,0.019068623,1.0,4.0
grycat,0.014114855,1.0,4.0
woothr,0.04773568,1.0,4.0
eastow,0.31799072,1.0,4.0
rewbla,0.010612383,1.0,4.0
ovenbi1,0.80246705,1.0,4.0
bawwar,0.056054488,1.0,4.0
kenwar,0.010209214,1.0,4.0
amered,0.94426155,1.0,4.0
norcar,0.23775111,1.0,4.0
bird1,0.99977946,2.0,5.0
demwir1,0.011465635,2.0,5.0
gybspi1,0.012587089,2.0,5.0
acafly,0.8861648,2.0,5.0
reevir1,0.047218148,2.0,5.0
buggna,0.01333098,2.0,5.0
carwre,0.02076892,2.0,5.0
grycat,0.013833868,2.0,5.0
woothr,0.69137627,2.0,5.0
eurbla,0.012226858,2.0,5.0
grbspa1,0.036372192,2.0,5.0
eastow,0.33139542,2.0,5.0
ovenbi1,0.09486784,2.0,5.0
woewar1,0.013048168,2.0,5.0
bawwar,0.024890032,2.0,5.0
kenwar,0.016458526,2.0,5.0
hoowar,0.011325516,2.0,5.0
amered,0.030994171,2.0,5.0
norcar,0.36387673,2.0,5.0
bird1,0.9999625,3.0,6.0
redjun,0.013566182,3.0,6.0
whtdov,0.010376487,3.0,6.0
moudov,0.010738516,3.0,6.0
easwpw1,0.013361013,3.0,6.0
demwir1,0.010800308,3.0,6.0
eawpew,0.20638701,3.0,6.0
yebfly,0.012136985,3.0,6.0
acafly,0.6817596,3.0,6.0
reevir1,0.06760634,3.0,6.0
bkcchi,0.012952263,3.0,6.0
tuftit,0.019662887,3.0,6.0
buggna,0.033156727,3.0,6.0
carwre,0.030033417,3.0,6.0
woothr,0.78679955,3.0,6.0
eurbla,0.010925104,3.0,6.0
fiespa,0.039016027,3.0,6.0
rucspa1,0.019137405,3.0,6.0
eastow,0.7091297,3.0,6.0
ovenbi1,0.03732079,3.0,6.0
bawwar,0.083012514,3.0,6.0
naswar,0.04262718,3.0,6.0
hoowar,0.017164752,3.0,6.0
amered,0.05265177,3.0,6.0
cerwar,0.010693814,3.0,6.0
yelwar,0.010029337,3.0,6.0
chswar,0.0108755445,3.0,6.0
scatan,0.019048166,3.0,6.0
norcar,0.11918133,3.0,6.0
robgro,0.030777004,3.0,6.0
indbun,0.019568985,3.0,6.0
bird1,0.9997375,4.0,7.0
easwpw1,0.07253128,4.0,7.0
eawpew,0.17379478,4.0,7.0
easpho,0.01019716,4.0,7.0
yetvir,0.010103579,4.0,7.0
reevir1,0.075681455,4.0,7.0
tuftit,0.01756601,4.0,7.0
buggna,0.3996782,4.0,7.0
woothr,0.99903876,4.0,7.0
fiespa,0.026377486,4.0,7.0
eastow,0.7217412,4.0,7.0
bawwar,0.020785963,4.0,7.0
naswar,0.059286114,4.0,7.0
