species_code,score,start_offset_sec,end_offset_sec
bird1,0.99962467,0.0,3.0
styowl1,0.010233869,0.0,3.0
reevir1,0.18945831,0.0,3.0
woothr,0.014072364,0.0,3.0
amerob,0.032910883,0.0,3.0
amegfi,0.012897682,0.0,3.0
rucspa1,0.011756035,0.0,3.0
sonspa,0.012954946,0.0,3.0
eastow,0.17168404,0.0,3.0
ovenbi1,0.019048573,0.0,3.0
hoowar,0.26565158,0.0,3.0
yelwar,0.013043882,0.0,3.0
chswar,0.9565382,0.0,3.0
robgro,0.020779075,0.0,3.0
bird1,0.99985385,1.0,4.0
reevir1,0.8520943,1.0,4.0
easblu,0.012839779,1.0,4.0
houspa,0.010893102,1.0,4.0
daejun,0.01886651,1.0,4.0
rucspa1,0.011441297,1.0,4.0
sonspa,0.011280365,1.0,4.0
ovenbi1,0.02314755,1.0,4.0
comyel,0.01156634,1.0,4.0
hoowar,0.0600778,1.0,4.0
yelwar,0.01636606,1.0,4.0
chswar,0.9118845,1.0,4.0
bird1,0.9997661,2.0,5.0
reevir1,0.39672545,2.0,5.0
easblu,0.01615476,2.0,5.0
sonspa,0.012508815,2.0,5.0
comyel,0.05328144,2.0,5.0
hoowar,0.30852792,2.0,5.0
amered,0.015786598,2.0,5.0
yelwar,0.034694217,2.0,5.0
chswar,0.8565542,2.0,5.0
indbun,0.023379909,2.0,5.0
bird1,0.79554766,3.0,6.0
reevir1,0.056864157,3.0,6.0
bkcchi,0.012807847,3.0,6.0
carwre,0.011205546,3.0,6.0
sonspa,0.010319354,3.0,6.0
rewbla,0.011088395,3.0,6.0
comyel,0.013257142,3.0,6.0
norcar,0.014592696,3.0,6.0
bird1,0.94757956,4.0,7.0
gockin,0.012443827,4.0,7.0
brncre,0.014098102,4.0,7.0
swathr,0.014303566,4.0,7.0
amerob,0.014679357,4.0,7.0
cedwax,0.017726077,4.0,7.0
daejun,0.012438583,4.0,7.0
tropar,0.010607698,4.0,7.0
yerwar,0.5297797,4.0,7.0
bird1,0.99378306,5.0,8.0
reevir1,0.010423049,5.0,8.0
bkcchi,0.013035156,5.0,8.0
brncre,0.010481611,5.0,8.0
amerob,0.019724812,5.0,8.0
cedwax,0.016364364,5.0,8.0
rucspa1,0.012975517,5.0,8.0
sonspa,0.015120237,5.0,8.0
norwat,0.043109305,5.0,8.0
prowar,0.014976215,5.0,8.0
macwar,0.015440891,5.0,8.0
comyel,0.015104454,5.0,8.0
yelwar,0.09326245,5.0,8.0
chswar,0.06694418,5.0,8.0
yerwar,0.022931375,5.0,8.0
btywar,0.015618014,5.0,8.0
herwar,0.012669382,5.0,8.0
norcar,0.013859828,5.0,8.0
lazbun,0.07686211,5.0,8.0
indbun,0.020861909,5.0,8.0
bird1,0.99683225,6.0,9.0
leafly,0.0116613945,6.0,9.0
casvir,0.021146404,6.0,9.0
buhvir,0.019330924,6.0,9.0
reevir1,0.152624,6.0,9.0
bkcchi,0.021303989,6.0,9.0
gockin,0.011804417,6.0,9.0
amerob,0.028574098,6.0,9.0
cedwax,0.04693267,6.0,9.0
sonspa,0.02313055,6.0,9.0
naswar,0.011518764,6.0,9.0
comyel,0.015103601,6.0,9.0
amered,0.01093787,6.0,9.0
magwar,0.018073754,6.0,9.0
yelwar,0.32149443,6.0,9.0
chswar,0.5475386,6.0,9.0
yerwar,0.04177684,6.0,9.0
westan,0.021685226,6.0,9.0
robgro,0.03982616,6.0,9.0
bkhgro,0.025634715,6.0,9.0
lazbun,0.035478458,6.0,9.0
bird1,0.9959902,7.0,10.0
leafly,0.010330911,7.0,10.0
casvir,0.015325534,7.0,10.0
buhvir,0.045050193,7.0,10.0
plsvir,0.011106683,7.0,10.0
reevir1,0.29999596,7.0,10.0
bkcchi,0.016278462,7.0,10.0
amerob,0.022849401,7.0,10.0
cedwax,0.013335603,7.0,10.0
rucspa1,0.011295426,7.0,10.0
sonspa,0.016698878,7.0,10.0
rewbla,0.010683643,7.0,10.0
ovenbi1,0.014767761,7.0,10.0
comyel,0.016601544,7.0,10.0
yelwar,0.3110091,7.0,10.0
chswar,0.6066489,7.0,10.0
norcar,0.011609027,7.0,10.0
robgro,0.011245854,7.0,10.0
bird1,0.9923552,8.0,11.0
buhvir,0.018009571,8.0,11.0
reevir1,0.6037581,8.0,11.0
ovenbi1,0.060728755,8.0,11.0
louwat,0.21599102,8.0,11.0
swawar,0.024361836,8.0,11.0
comyel,0.04248029,8.0,11.0
hoowar,0.15765311,8.0,11.0
amered,0.0138162635,8.0,11.0
yelwar,0.12289453,8.0,11.0
chswar,0.10291829,8.0,11.0
bird1,0.5529717,9.0,12.0
