species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981874,0.0,3.0
easwpw1,0.9878265,0.0,3.0
yetwoo2,0.02501881,0.0,3.0
pygant1,0.050604388,0.0,3.0
dusant1,0.030470701,0.0,3.0
ocftap1,0.011250999,0.0,3.0
whctap1,0.13708489,0.0,3.0
nartap2,0.07399695,0.0,3.0
bird1,0.999761,1.0,4.0
easwpw1,0.9789852,1.0,4.0
dusant1,0.041203316,1.0,4.0
whctap1,0.03812645,1.0,4.0
nartap2,0.09205647,1.0,4.0
rubspi2,0.011725903,1.0,4.0
bird1,0.9998754,2.0,5.0
easwpw1,0.9907809,2.0,5.0
bird1,0.9998173,3.0,6.0
easwpw1,0.9860462,3.0,6.0
rucspa1,0.013090662,3.0,6.0
bird1,0.9995365,4.0,7.0
easwpw1,0.9774874,4.0,7.0
rucspa1,0.013709489,4.0,7.0
norcar,0.010975575,4.0,7.0
bird1,0.9995587,5.0,8.0
easwpw1,0.9811404,5.0,8.0
bird1,0.99950224,6.0,9.0
easwpw1,0.9857902,6.0,9.0
eubeat1,0.015280898,6.0,9.0
norcar,0.0112399645,6.0,9.0
bird1,0.9991075,7.0,10.0
easwpw1,0.99540967,7.0,10.0
bird1,0.81177145,8.0,11.0
easwpw1,0.012087437,8.0,11.0
souwpw1,0.0213373,8.0,11.0
