species_code,score,start_offset_sec,end_offset_sec
bird1,0.9956154,0.0,3.0
belkin1,0.9177539,0.0,3.0
rewbla,0.0100706825,0.0,3.0
bird1,0.8428255,1.0,4.0
noremt1,0.017262295,1.0,4.0
bird1,0.8038229,2.0,5.0
bird1,0.76954633,3.0,6.0
bird1,0.99680513,4.0,7.0
belkin1,0.9051014,4.0,7.0
azwmag3,0.011653543,4.0,7.0
amerob,0.0119843045,4.0,7.0
houspa,0.010849994,4.0,7.0
rucspa1,0.013002364,4.0,7.0
rewbla,0.012428303,4.0,7.0
norcar,0.015360141,4.0,7.0
bird1,0.99908346,5.0,8.0
belkin1,0.9285897,5.0,8.0
cotfly1,0.01355801,5.0,8.0
reevir1,0.010260717,5.0,8.0
azwmag3,0.013870305,5.0,8.0
amerob,0.01318137,5.0,8.0
rucspa1,0.011031665,5.0,8.0
rewbla,0.010566919,5.0,8.0
norcar,0.01856981,5.0,8.0
bird1,0.9964694,6.0,9.0
belkin1,0.9643859,6.0,9.0
reevir1,0.01061398,6.0,9.0
amerob,0.010698924,6.0,9.0
norcar,0.015969085,6.0,9.0
bird1,0.7473132,7.0,10.0
bird1,0.7561031,8.0,11.0
bird1,0.7262589,9.0,12.0
bird1,0.7820026,10.0,13.0
bird1,0.7858399,11.0,14.0
bird1,0.86904544,12.0,15.0
rublea1,0.14035058,12.0,15.0
sibtan2,0.011549179,12.0,15.0
bird1,0.8277693,13.0,16.0
rublea1,0.025560753,13.0,16.0
bird1,0.8766849,14.0,17.0
sibtan2,0.0112601,14.0,17.0
bird1,0.78313416,15.0,18.0
bird1,0.78936386,16.0,19.0
bird1,0.78638583,17.0,20.0
bird1,0.81500345,18.0,21.0
norcar,0.010531392,18.0,21.0
bird1,0.80498725,19.0,22.0
bird1,0.7708126,20.0,23.0
rucspa1,0.010154559,20.0,23.0
bird1,0.8345046,21.0,24.0
souwpw1,0.01717308,21.0,24.0
rebtou2,0.013025834,21.0,24.0
crbthr1,0.011384989,21.0,24.0
norcar,0.0142283365,21.0,24.0
bird1,0.84647816,22.0,25.0
reevir1,0.011138634,22.0,25.0
yegvir,0.0143991085,22.0,25.0
viojay1,0.01006632,22.0,25.0
houspa,0.012059317,22.0,25.0
yercac1,0.012997604,22.0,25.0
norcar,0.013583306,22.0,25.0
bird1,0.8052782,23.0,26.0
rewbla,0.01038163,23.0,26.0
bird1,0.7057624,24.0,27.0
reevir1,0.0128610665,24.0,27.0
houspa,0.0107986275,24.0,27.0
bird1,0.58813703,25.0,28.0
bird1,0.43365577,26.0,29.0
