species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999258,0.0,3.0
reevir1,0.98624456,0.0,3.0
blujay,0.016985755,0.0,3.0
woothr,0.013079737,0.0,3.0
amerob,0.014193782,0.0,3.0
rewbla,0.012392104,0.0,3.0
norcar,0.013546612,0.0,3.0
bird1,0.99995774,1.0,4.0
reevir1,0.9790167,1.0,4.0
tuftit,0.013002817,1.0,4.0
woothr,0.036675528,1.0,4.0
amerob,0.01706611,1.0,4.0
norcar,0.013891388,1.0,4.0
bird1,0.99997,2.0,5.0
reevir1,0.9901431,2.0,5.0
norcar,0.012123248,2.0,5.0
bird1,0.9995237,3.0,6.0
reevir1,0.92946965,3.0,6.0
rewbla,0.010487547,3.0,6.0
norcar,0.014833377,3.0,6.0
bird1,0.9995703,4.0,7.0
reevir1,0.88906276,4.0,7.0
norcar,0.014276706,4.0,7.0
bird1,0.99962616,5.0,8.0
reevir1,0.91820323,5.0,8.0
amerob,0.010158409,5.0,8.0
norcar,0.012994185,5.0,8.0
bird1,0.9998846,6.0,9.0
reevir1,0.98355186,6.0,9.0
norcar,0.011985428,6.0,9.0
bird1,0.9999211,7.0,10.0
reevir1,0.97770894,7.0,10.0
sonspa,0.010160657,7.0,10.0
norcar,0.013705545,7.0,10.0
bird1,0.9999169,8.0,11.0
reevir1,0.981866,8.0,11.0
carchi,0.011157196,8.0,11.0
bkcchi,0.014122189,8.0,11.0
blutit,0.016265653,8.0,11.0
tuftit,0.026208917,8.0,11.0
eurbla,0.01122936,8.0,11.0
norcar,0.013747557,8.0,11.0
bird1,0.9996262,9.0,12.0
reevir1,0.94021755,9.0,12.0
bkcchi,0.020292101,9.0,12.0
blutit,0.012023364,9.0,12.0
gretit1,0.010261108,9.0,12.0
norcar,0.012910996,9.0,12.0
bird1,0.99970496,10.0,13.0
reevir1,0.96356165,10.0,13.0
norcar,0.010511,10.0,13.0
bird1,0.99959385,11.0,14.0
reevir1,0.9072492,11.0,14.0
amerob,0.013380939,11.0,14.0
rucspa1,0.010868613,11.0,14.0
btnwar,0.028520282,11.0,14.0
norcar,0.010880014,11.0,14.0
bird1,0.9995943,12.0,15.0
reevir1,0.9409067,12.0,15.0
btnwar,0.013768973,12.0,15.0
bird1,0.99947685,13.0,16.0
reevir1,0.9347554,13.0,16.0
bkwvir,0.027006494,13.0,16.0
norcar,0.010038987,13.0,16.0
bird1,0.9996565,14.0,17.0
reevir1,0.938947,14.0,17.0
bird1,0.99973804,15.0,18.0
reevir1,0.97681135,15.0,18.0
bird1,0.99987453,16.0,19.0
reevir1,0.9894681,16.0,19.0
bird1,0.9997299,17.0,20.0
reevir1,0.9698329,17.0,20.0
bird1,0.99988407,18.0,21.0
reevir1,0.9615753,18.0,21.0
veery,0.010884572,18.0,21.0
bird1,0.9999464,19.0,22.0
reevir1,0.9845044,19.0,22.0
bird1,0.999972,20.0,23.0
reevir1,0.9908264,20.0,23.0
bird1,0.9998679,21.0,24.0
reevir1,0.9890634,21.0,24.0
rewbla,0.014668644,21.0,24.0
bird1,0.99984473,22.0,25.0
reevir1,0.96804005,22.0,25.0
rewbla,0.010443094,22.0,25.0
norcar,0.013893106,22.0,25.0
bird1,0.9999131,23.0,26.0
eawpew,0.038118154,23.0,26.0
reevir1,0.98613966,23.0,26.0
amerob,0.012605064,23.0,26.0
norcar,0.012916516,23.0,26.0
bird1,0.99984884,24.0,27.0
reevir1,0.9843311,24.0,27.0
amerob,0.010758304,24.0,27.0
bird1,0.9996595,25.0,28.0
reevir1,0.9753475,25.0,28.0
rewbla,0.048533376,25.0,28.0
bird1,0.9994509,26.0,29.0
reevir1,0.9379255,26.0,29.0
amerob,0.011209371,26.0,29.0
rewbla,0.09850524,26.0,29.0
norcar,0.01478388,26.0,29.0
bird1,0.99986315,27.0,30.0
reevir1,0.9748326,27.0,30.0
rewbla,0.022455271,27.0,30.0
bird1,0.99981785,28.0,31.0
reevir1,0.9752896,28.0,31.0
norcar,0.011241089,28.0,31.0
bird1,0.99973476,29.0,32.0
reevir1,0.957334,29.0,32.0
tuftit,0.0101674115,29.0,32.0
amerob,0.011761881,29.0,32.0
rewbla,0.012046179,29.0,32.0
norcar,0.015522933,29.0,32.0
bird1,0.9999433,30.0,33.0
lesgre1,0.027233874,30.0,33.0
reevir1,0.94715494,30.0,33.0
amerob,0.012407672,30.0,33.0
magwar,0.13879785,30.0,33.0
bird1,0.99992734,31.0,34.0
reevir1,0.97275734,31.0,34.0
amerob,0.011230145,31.0,34.0
norcar,0.013218082,31.0,34.0
bird1,0.99983424,32.0,35.0
reevir1,0.93043643,32.0,35.0
amerob,0.011408601,32.0,35.0
sonspa,0.010041471,32.0,35.0
robgro,0.011234725,32.0,35.0
bkhgro,0.028937936,32.0,35.0
bird1,0.9998066,33.0,36.0
reevir1,0.9413887,33.0,36.0
amerob,0.020935819,33.0,36.0
bkhgro,0.029414322,33.0,36.0
bird1,0.9995306,34.0,37.0
reevir1,0.957197,34.0,37.0
amerob,0.012946601,34.0,37.0
bird1,0.9999311,35.0,38.0
reevir1,0.98802775,35.0,38.0
comtai1,0.011308795,35.0,38.0
bird1,0.99984705,36.0,39.0
reevir1,0.9592427,36.0,39.0
comtai1,0.011371231,36.0,39.0
norcar,0.011913787,36.0,39.0
bird1,0.9997765,37.0,40.0
norfli,0.015134602,37.0,40.0
reevir1,0.9681178,37.0,40.0
amerob,0.0154382,37.0,40.0
daejun,0.014794204,37.0,40.0
norcar,0.010594359,37.0,40.0
bird1,0.9998226,38.0,41.0
reevir1,0.97491413,38.0,41.0
amerob,0.030847166,38.0,41.0
daejun,0.021099236,38.0,41.0
sonspa,0.018725479,38.0,41.0
rewbla,0.0149633335,38.0,41.0
bird1,0.9997881,39.0,42.0
reevir1,0.9781335,39.0,42.0
amerob,0.02446936,39.0,42.0
daejun,0.017069502,39.0,42.0
rewbla,0.0177603,39.0,42.0
bird1,0.99980044,40.0,43.0
reevir1,0.96665853,40.0,43.0
rufwar1,0.0108418,40.0,43.0
