species_code,score,start_offset_sec,end_offset_sec
bird1,0.9523868,0.0,3.0
eawpew,0.040490143,0.0,3.0
reevir1,0.5199906,0.0,3.0
amerob,0.013335822,0.0,3.0
bird1,0.9782044,1.0,4.0
reevir1,0.82002753,1.0,4.0
norcar,0.012065255,1.0,4.0
bird1,0.97099453,2.0,5.0
grekis,0.013583505,2.0,5.0
reevir1,0.76192707,2.0,5.0
chebul1,0.049494207,2.0,5.0
purfin,0.02975452,2.0,5.0
chclon,0.012928952,2.0,5.0
daejun,0.015657643,2.0,5.0
norcar,0.01740273,2.0,5.0
bird1,0.9925822,3.0,6.0
soogro1,0.019191569,3.0,6.0
whevir,0.0152480705,3.0,6.0
yetvir,0.02801403,3.0,6.0
casvir,0.019276822,3.0,6.0
buhvir,0.03423932,3.0,6.0
reevir1,0.7115411,3.0,6.0
tuftit,0.018354433,3.0,6.0
chebul1,0.043737195,3.0,6.0
gbwwre1,0.018657213,3.0,6.0
woothr,0.012787618,3.0,6.0
sonthr1,0.014966138,3.0,6.0
paethr1,0.012135962,3.0,6.0
pingro,0.015934676,3.0,6.0
purfin,0.026482733,3.0,6.0
ovenbi1,0.010556993,3.0,6.0
louwat,0.07339703,3.0,6.0
naswar,0.032324333,3.0,6.0
hoowar,0.011901175,3.0,6.0
amered,0.026165701,3.0,6.0
chswar,0.012730857,3.0,6.0
yetwar,0.021744555,3.0,6.0
sltred,0.01001847,3.0,6.0
norcar,0.015084285,3.0,6.0
bird1,0.9996678,4.0,7.0
buhvir,0.052368008,4.0,7.0
reevir1,0.20884445,4.0,7.0
gbwwre1,0.011690079,4.0,7.0
swathr,0.016575743,4.0,7.0
herthr,0.051170815,4.0,7.0
bacspa,0.012991587,4.0,7.0
whtspa,0.7928849,4.0,7.0
naswar,0.96142256,4.0,7.0
bird1,0.99914265,5.0,8.0
buhvir,0.015247763,5.0,8.0
reevir1,0.058777507,5.0,8.0
swathr,0.017121928,5.0,8.0
herthr,0.022945857,5.0,8.0
amerob,0.013472749,5.0,8.0
whtspa,0.9760684,5.0,8.0
naswar,0.9653685,5.0,8.0
magwar,0.015185875,5.0,8.0
bird1,0.9999083,6.0,9.0
merlin,0.9025002,6.0,9.0
reevir1,0.14120771,6.0,9.0
swathr,0.012189958,6.0,9.0
herthr,0.016162068,6.0,9.0
amerob,0.02292577,6.0,9.0
whtspa,0.93127644,6.0,9.0
tenwar,0.015012859,6.0,9.0
naswar,0.9584116,6.0,9.0
magwar,0.010738146,6.0,9.0
bird1,0.99998033,7.0,10.0
merlin,0.9438557,7.0,10.0
shtstr1,0.020307219,7.0,10.0
yebfly,0.020409903,7.0,10.0
reevir1,0.14076903,7.0,10.0
bkcchi,0.020616036,7.0,10.0
borchi2,0.026307192,7.0,10.0
swathr,0.013407892,7.0,10.0
herthr,0.05323402,7.0,10.0
amerob,0.016781382,7.0,10.0
whtspa,0.38362807,7.0,10.0
tenwar,0.010658236,7.0,10.0
naswar,0.9932167,7.0,10.0
bird1,0.99914265,8.0,11.0
merlin,0.9709738,8.0,11.0
lifgle1,0.011942369,8.0,11.0
reevir1,0.33408758,8.0,11.0
chivir1,0.024876712,8.0,11.0
yegvir,0.021059051,8.0,11.0
gbwwre1,0.012179587,8.0,11.0
amerob,0.019765198,8.0,11.0
rucspa1,0.010153513,8.0,11.0
bird1,0.9998263,9.0,12.0
merlin,0.98013204,9.0,12.0
yetvir,0.0117229475,9.0,12.0
reevir1,0.8324355,9.0,12.0
amerob,0.015197755,9.0,12.0
bird1,0.9961684,10.0,13.0
noccur1,0.07632895,10.0,13.0
merlin,0.017882038,10.0,13.0
whbtot1,0.010560146,10.0,13.0
eawpew,0.041895323,10.0,13.0
reevir1,0.9303859,10.0,13.0
amerob,0.0163733,10.0,13.0
bird1,0.99956423,11.0,14.0
merlin,0.9623552,11.0,14.0
lifgle1,0.010384614,11.0,14.0
reevir1,0.46394697,11.0,14.0
amerob,0.02472257,11.0,14.0
bird1,0.9992526,12.0,15.0
noccur1,0.040554386,12.0,15.0
merlin,0.9677271,12.0,15.0
lifgle1,0.012926428,12.0,15.0
reevir1,0.19020158,12.0,15.0
amerob,0.028643157,12.0,15.0
bird1,0.9993112,13.0,16.0
merlin,0.98034406,13.0,16.0
lifgle1,0.021754175,13.0,16.0
reevir1,0.30805704,13.0,16.0
gockin,0.0154709825,13.0,16.0
amerob,0.038262684,13.0,16.0
sonspa,0.012385769,13.0,16.0
bird1,0.999654,14.0,17.0
merlin,0.9699099,14.0,17.0
reevir1,0.38179103,14.0,17.0
chivir1,0.010407298,14.0,17.0
bkcchi,0.011183139,14.0,17.0
amerob,0.019284546,14.0,17.0
bird1,0.9946147,15.0,18.0
killde,0.011499359,15.0,18.0
eawpew,0.018614992,15.0,18.0
grekis,0.0100327525,15.0,18.0
warvir,0.013687185,15.0,18.0
reevir1,0.7745599,15.0,18.0
bkcchi,0.012702606,15.0,18.0
gockin,0.597185,15.0,18.0
goldcr1,0.03121146,15.0,18.0
winwre3,0.019951867,15.0,18.0
herthr,0.025217852,15.0,18.0
amerob,0.010891356,15.0,18.0
whbsho6,0.115562625,15.0,18.0
sonspa,0.04327447,15.0,18.0
bkbwar,0.1109669,15.0,18.0
bird1,0.993818,16.0,19.0
reevir1,0.78152966,16.0,19.0
gockin,0.5581879,16.0,19.0
herthr,0.011689958,16.0,19.0
sonspa,0.061985187,16.0,19.0
bkbwar,0.19155103,16.0,19.0
bird1,0.9870103,17.0,20.0
wewpew,0.010068848,17.0,20.0
pirfly1,0.019273616,17.0,20.0
purvir1,0.015931146,17.0,20.0
