species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996027,0.0,3.0
cangoo,0.16463491,0.0,3.0
yebsap,0.02111859,0.0,3.0
leafly,0.9609814,0.0,3.0
warvir,0.06755262,0.0,3.0
reevir1,0.86669546,0.0,3.0
blujay,0.028120697,0.0,3.0
buggna,0.02449977,0.0,3.0
grycat,0.01709924,0.0,3.0
amerob,0.011029605,0.0,3.0
houspa,0.011851898,0.0,3.0
balori,0.010191015,0.0,3.0
rewbla,0.017132627,0.0,3.0
comgra,0.014716199,0.0,3.0
amered,0.026298711,0.0,3.0
cerwar,0.010530726,0.0,3.0
bkbwar,0.44671875,0.0,3.0
yelwar,0.026485106,0.0,3.0
yerwar,0.012762029,0.0,3.0
bird1,0.99935853,1.0,4.0
cangoo,0.22250102,1.0,4.0
leafly,0.99551183,1.0,4.0
warvir,0.06838447,1.0,4.0
reevir1,0.5951357,1.0,4.0
blujay,0.027475571,1.0,4.0
buggna,0.06811544,1.0,4.0
eursta,0.010737821,1.0,4.0
veery,0.011043939,1.0,4.0
amerob,0.12970154,1.0,4.0
houspa,0.015461122,1.0,4.0
amegfi,0.09143653,1.0,4.0
chispa,0.021316808,1.0,4.0
balori,0.018055648,1.0,4.0
rewbla,0.04003802,1.0,4.0
amered,0.01067083,1.0,4.0
camwar,0.013987479,1.0,4.0
bkbwar,0.6324518,1.0,4.0
yelwar,0.023601096,1.0,4.0
robgro,0.015237149,1.0,4.0
bird1,0.9990469,2.0,5.0
cangoo,0.031417105,2.0,5.0
leafly,0.98495436,2.0,5.0
warvir,0.02227055,2.0,5.0
reevir1,0.6946053,2.0,5.0
vigswa,0.03535355,2.0,5.0
veery,0.010898457,2.0,5.0
amerob,0.11632485,2.0,5.0
pinsis,0.07656392,2.0,5.0
amegfi,0.04051426,2.0,5.0
rewbla,0.01223935,2.0,5.0
yelwar,0.010956363,2.0,5.0
robgro,0.029611852,2.0,5.0
bird1,0.9993023,3.0,6.0
leafly,0.98227185,3.0,6.0
warvir,0.014382911,3.0,6.0
reevir1,0.3346145,3.0,6.0
chivir1,0.013828306,3.0,6.0
vigswa,0.08426968,3.0,6.0
houwre,0.016336426,3.0,6.0
veery,0.013800393,3.0,6.0
amerob,0.43978235,3.0,6.0
eutspa,0.010245081,3.0,6.0
amegfi,0.047206845,3.0,6.0
rewbla,0.046920538,3.0,6.0
comyel,0.012365387,3.0,6.0
yelwar,0.02108121,3.0,6.0
robgro,0.029753994,3.0,6.0
bkhgro,0.014814609,3.0,6.0
bird1,0.99936163,4.0,7.0
leafly,0.87646025,4.0,7.0
dusfly,0.011008628,4.0,7.0
whevir,0.04041741,4.0,7.0
warvir,0.022236397,4.0,7.0
reevir1,0.44565687,4.0,7.0
vigswa,0.011730231,4.0,7.0
sinwre1,0.043828595,4.0,7.0
amerob,0.08360908,4.0,7.0
houspa,0.011725931,4.0,7.0
eutspa,0.026205767,4.0,7.0
rewbla,0.010634685,4.0,7.0
norcar,0.011343812,4.0,7.0
robgro,0.0126794,4.0,7.0
bkhgro,0.011047528,4.0,7.0
bird1,0.9996732,5.0,8.0
leafly,0.8833831,5.0,8.0
dusfly,0.011746201,5.0,8.0
reevir1,0.8927027,5.0,8.0
blujay,0.12708095,5.0,8.0
vigswa,0.028589088,5.0,8.0
grycat,0.010099374,5.0,8.0
woothr,0.018682694,5.0,8.0
amerob,0.10384477,5.0,8.0
houspa,0.014286358,5.0,8.0
eutspa,0.089877516,5.0,8.0
comcha,0.01275532,5.0,8.0
amegfi,0.0117759,5.0,8.0
rewbla,0.01746327,5.0,8.0
comyel,0.012517288,5.0,8.0
yelwar,0.011584065,5.0,8.0
norcar,0.010123031,5.0,8.0
bird1,0.9998635,6.0,9.0
comgal1,0.011547466,6.0,9.0
eurcoo,0.027272718,6.0,9.0
chaear1,0.02157068,6.0,9.0
leafly,0.93183845,6.0,9.0
buhvir,0.011519166,6.0,9.0
reevir1,0.9509155,6.0,9.0
blujay,0.060473606,6.0,9.0
comtai1,0.036207892,6.0,9.0
marwar3,0.017036356,6.0,9.0
eurwar1,0.013887901,6.0,9.0
vigswa,0.029286886,6.0,9.0
woothr,0.021350453,6.0,9.0
amerob,0.010607828,6.0,9.0
eutspa,0.010883879,6.0,9.0
rucspa1,0.027221017,6.0,9.0
rewbla,0.011241083,6.0,9.0
ovenbi1,0.013300564,6.0,9.0
btnwar,0.06498512,6.0,9.0
bird1,0.9949115,7.0,10.0
eurcoo,0.011945497,7.0,10.0
reevir1,0.9602396,7.0,10.0
blujay,0.023959143,7.0,10.0
comtai1,0.013030778,7.0,10.0
houspa,0.02174771,7.0,10.0
