species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999601,0.0,3.0
yebcuc,0.024176633,0.0,3.0
whevir,0.99396276,0.0,3.0
carwre,0.029551875,0.0,3.0
grycat,0.019686876,0.0,3.0
woothr,0.022038644,0.0,3.0
chispa,0.020245273,0.0,3.0
rewbla,0.036051035,0.0,3.0
melbla1,0.017288774,0.0,3.0
prowar,0.025525449,0.0,3.0
norcar,0.9502543,0.0,3.0
bird1,0.9999584,1.0,4.0
yebcuc,0.037073463,1.0,4.0
bkcvir1,0.011976883,1.0,4.0
whevir,0.9961349,1.0,4.0
blujay,0.08211227,1.0,4.0
carwre,0.20234148,1.0,4.0
woothr,0.022680152,1.0,4.0
chispa,0.017574273,1.0,4.0
norcar,0.8749696,1.0,4.0
bird1,0.99996513,2.0,5.0
yebcuc,0.19543324,2.0,5.0
bkcvir1,0.010839303,2.0,5.0
whevir,0.9929293,2.0,5.0
reevir1,0.033424474,2.0,5.0
blujay,0.08175114,2.0,5.0
carchi,0.0148299,2.0,5.0
swiwhe1,0.016926344,2.0,5.0
carwre,0.063867114,2.0,5.0
grycat,0.016945254,2.0,5.0
woothr,0.29681054,2.0,5.0
eutspa,0.011647191,2.0,5.0
fiespa,0.03866616,2.0,5.0
sonspa,0.013959031,2.0,5.0
rewbla,0.018931745,2.0,5.0
norcar,0.9283883,2.0,5.0
bird1,0.99977195,3.0,6.0
yebcuc,0.67722994,3.0,6.0
reevir1,0.4890488,3.0,6.0
blujay,0.21739864,3.0,6.0
swiwhe1,0.035330612,3.0,6.0
carwre,0.060517177,3.0,6.0
eursta,0.028450422,3.0,6.0
grycat,0.068397105,3.0,6.0
woothr,0.09247713,3.0,6.0
eurbla,0.013003435,3.0,6.0
amerob,0.013290148,3.0,6.0
eurrob1,0.40159327,3.0,6.0
fiespa,0.2233681,3.0,6.0
sonspa,0.010110564,3.0,6.0
rewbla,0.023320895,3.0,6.0
norcar,0.9619221,3.0,6.0
bird1,0.9964795,4.0,7.0
yebcuc,0.30491334,4.0,7.0
comsni,0.040712915,4.0,7.0
reevir1,0.051998746,4.0,7.0
swiwhe1,0.08520391,4.0,7.0
eursta,0.023535717,4.0,7.0
grycat,0.056578394,4.0,7.0
sonthr1,0.0152711505,4.0,7.0
eurbla,0.06407099,4.0,7.0
amerob,0.03189378,4.0,7.0
eurrob1,0.58301383,4.0,7.0
houspa,0.018540671,4.0,7.0
eutspa,0.0108942585,4.0,7.0
comcha,0.011199085,4.0,7.0
fiespa,0.14591561,4.0,7.0
sonspa,0.01340793,4.0,7.0
rewbla,0.016818149,4.0,7.0
norcar,0.022840021,4.0,7.0
bird1,0.9962964,5.0,8.0
whtdov,0.01652724,5.0,8.0
bncfly,0.04512724,5.0,8.0
rebcho1,0.027629446,5.0,8.0
sinwre1,0.010081622,5.0,8.0
grycat,0.085696645,5.0,8.0
brnthr,0.01195373,5.0,8.0
sonthr1,0.012146953,5.0,8.0
eurbla,0.03825292,5.0,8.0
eurrob1,0.4520599,5.0,8.0
houspa,0.024137659,5.0,8.0
fiespa,0.013651377,5.0,8.0
rucspa1,0.010443351,5.0,8.0
eastow,0.021267928,5.0,8.0
yebcha,0.047122218,5.0,8.0
norcar,0.11347513,5.0,8.0
bird1,0.997575,6.0,9.0
whtdov,0.02355248,6.0,9.0
whcbar1,0.016988415,6.0,9.0
blhant2,0.011034157,6.0,9.0
rufwar1,0.0155599145,6.0,9.0
swiwhe1,0.010325848,6.0,9.0
houwre,0.0110605955,6.0,9.0
grycat,0.90009075,6.0,9.0
brnthr,0.033353925,6.0,9.0
lobthr,0.02372074,6.0,9.0
amerob,0.014270962,6.0,9.0
rucspa1,0.02101364,6.0,9.0
eastow,0.029412279,6.0,9.0
yebcha,0.032613322,6.0,9.0
rewbla,0.0712677,6.0,9.0
norcar,0.06900827,6.0,9.0
bird1,0.9952382,7.0,10.0
scaqua,0.015020582,7.0,10.0
whtdov,0.012796988,7.0,10.0
whcbar1,0.318082,7.0,10.0
blackc1,0.012772475,7.0,10.0
grycat,0.76166224,7.0,10.0
brnthr,0.013313429,7.0,10.0
lobthr,0.016375838,7.0,10.0
normoc,0.01191839,7.0,10.0
rewbla,0.01422427,7.0,10.0
norcar,0.028426116,7.0,10.0
bird1,0.9995419,8.0,11.0
whcbar1,0.055128604,8.0,11.0
whevir,0.99273294,8.0,11.0
carwre,0.017740037,8.0,11.0
grycat,0.2550404,8.0,11.0
norcar,0.024099741,8.0,11.0
bird1,0.99972147,9.0,12.0
whcbar1,0.025457092,9.0,12.0
whevir,0.9975769,9.0,12.0
chbchi,0.019495854,9.0,12.0
carwre,0.019109879,9.0,12.0
grycat,0.049625717,9.0,12.0
swathr,0.033616964,9.0,12.0
norcar,0.056245152,9.0,12.0
bird1,0.99943054,10.0,13.0
whtdov,0.010964876,10.0,13.0
whevir,0.9904048,10.0,13.0
carwre,0.020478882,10.0,13.0
grycat,0.03371117,10.0,13.0
brbsol1,0.025977824,10.0,13.0
rucspa1,0.010425036,10.0,13.0
norcar,0.12784138,10.0,13.0
bird1,0.9993804,11.0,14.0
moudov,0.018394684,11.0,14.0
whevir,0.8425353,11.0,14.0
blujay,0.010627544,11.0,14.0
houwre,0.010264929,11.0,14.0
carwre,0.023312967,11.0,14.0
grycat,0.11542803,11.0,14.0
brnthr,0.026749555,11.0,14.0
brbsol1,0.15146108,11.0,14.0
orcori,0.03322628,11.0,14.0
rewbla,0.010314388,11.0,14.0
comgra,0.016510522,11.0,14.0
norcar,0.7264638,11.0,14.0
bird1,0.99857813,12.0,15.0
whtdov,0.013932881,12.0,15.0
moudov,0.014444579,12.0,15.0
rebwoo,0.040425334,12.0,15.0
blujay,0.09066278,12.0,15.0
tuftit,0.011347508,12.0,15.0
carwre,0.027341906,12.0,15.0
grycat,0.11644862,12.0,15.0
brnthr,0.09056494,12.0,15.0
normoc,0.020986103,12.0,15.0
brbsol1,0.096798494,12.0,15.0
obnthr1,0.024533253,12.0,15.0
woothr,0.015125974,12.0,15.0
clcrob,0.010667889,12.0,15.0
blarob1,0.0138565255,12.0,15.0
amerob,0.11181245,12.0,15.0
houspa,0.028809978,12.0,15.0
rewbla,0.017756557,12.0,15.0
comgra,0.06757706,12.0,15.0
norcar,0.83307564,12.0,15.0
bird1,0.9991882,13.0,16.0
norbob,0.013952057,13.0,16.0
moudov,0.024543835,13.0,16.0
yebcuc,0.05606892,13.0,16.0
whcbar1,0.011247886,13.0,16.0
warvir,0.010543159,13.0,16.0
reevir1,0.018619075,13.0,16.0
blujay,0.03220665,13.0,16.0
houwre,0.021775777,13.0,16.0
houwre4,0.014378261,13.0,16.0
carwre,0.0321753,13.0,16.0
eursta,0.010876514,13.0,16.0
grycat,0.012879331,13.0,16.0
brnthr,0.017935764,13.0,16.0
obnthr1,0.010165674,13.0,16.0
woothr,0.07883705,13.0,16.0
clcrob,0.012522814,13.0,16.0
amerob,0.048611507,13.0,16.0
houspa,0.01801895,13.0,16.0
chispa,0.06143267,13.0,16.0
sonspa,0.015425254,13.0,16.0
eastow,0.16769373,13.0,16.0
rewbla,0.032468714,13.0,16.0
woewar1,0.09775934,13.0,16.0
buwwar,0.012176725,13.0,16.0
prowar,0.010213258,13.0,16.0
crcwar,0.042746626,13.0,16.0
cerwar,0.01101409,13.0,16.0
btbwar,0.0102809435,13.0,16.0
gcrwar,0.016615773,13.0,16.0
norcar,0.971324,13.0,16.0
robgro,0.012534423,13.0,16.0
indbun,0.016427368,13.0,16.0
bird1,0.9998449,14.0,17.0
yebcuc,0.9362159,14.0,17.0
bkbcuc,0.011716486,14.0,17.0
reevir1,0.057133723,14.0,17.0
carchi,0.013802133,14.0,17.0
houwre,0.020600004,14.0,17.0
carwre,0.08119877,14.0,17.0
brnthr,0.06461426,14.0,17.0
woothr,0.010129723,14.0,17.0
