species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999721,0.0,3.0
yetvir,0.3417569,0.0,3.0
casvir,0.013638028,0.0,3.0
buhvir,0.72833335,0.0,3.0
plsvir,0.029886916,0.0,3.0
reevir1,0.025633408,0.0,3.0
bird1,0.9996353,1.0,4.0
buhvir,0.9730701,1.0,4.0
reevir1,0.021691022,1.0,4.0
blujay,0.011040518,1.0,4.0
bkcchi,0.011657718,1.0,4.0
tuftit,0.013902458,1.0,4.0
dusful1,0.014430318,1.0,4.0
carwre,0.01528641,1.0,4.0
veery,0.02066947,1.0,4.0
swathr,0.012762667,1.0,4.0
herthr,0.016930692,1.0,4.0
amerob,0.014021783,1.0,4.0
rewbla,0.01388126,1.0,4.0
ovenbi1,0.01495467,1.0,4.0
btnwar,0.016289957,1.0,4.0
scatan,0.010570425,1.0,4.0
norcar,0.019139959,1.0,4.0
bird1,0.9987395,2.0,5.0
buhvir,0.97631127,2.0,5.0
reevir1,0.013915525,2.0,5.0
bkcchi,0.013183111,2.0,5.0
amerob,0.0106615005,2.0,5.0
rewbla,0.010990518,2.0,5.0
ovenbi1,0.014329398,2.0,5.0
yerwar,0.014435425,2.0,5.0
btnwar,0.015257174,2.0,5.0
norcar,0.0141894715,2.0,5.0
bird1,0.9991955,3.0,6.0
casvir,0.06422645,3.0,6.0
buhvir,0.8990037,3.0,6.0
plsvir,0.015380867,3.0,6.0
bird1,0.99968415,4.0,7.0
casvir,0.014902444,4.0,7.0
buhvir,0.9345224,4.0,7.0
norcar,0.010910378,4.0,7.0
bird1,0.9997156,5.0,8.0
casvir,0.011575152,5.0,8.0
buhvir,0.86426383,5.0,8.0
norcar,0.011936014,5.0,8.0
bird1,0.99954253,6.0,9.0
casvir,0.012350104,6.0,9.0
buhvir,0.8862907,6.0,9.0
plsvir,0.010463895,6.0,9.0
reevir1,0.012567883,6.0,9.0
houspa,0.010770725,6.0,9.0
daejun,0.010486098,6.0,9.0
ovenbi1,0.016019583,6.0,9.0
pinwar,0.015073131,6.0,9.0
yerwar,0.010268394,6.0,9.0
norcar,0.010039669,6.0,9.0
bird1,0.99987614,7.0,10.0
casvir,0.42395654,7.0,10.0
buhvir,0.30934143,7.0,10.0
andsol1,0.02213034,7.0,10.0
bird1,0.9997737,8.0,11.0
casvir,0.07567025,8.0,11.0
buhvir,0.4055969,8.0,11.0
plsvir,0.013390839,8.0,11.0
reevir1,0.01818896,8.0,11.0
andsol1,0.012564405,8.0,11.0
rucspa1,0.012513034,8.0,11.0
bird1,0.99858207,9.0,12.0
buhvir,0.88760674,9.0,12.0
reevir1,0.024576072,9.0,12.0
bkcchi,0.011862858,9.0,12.0
andsol1,0.014822441,9.0,12.0
norcar,0.014768912,9.0,12.0
bird1,0.9985567,10.0,13.0
buhvir,0.9561436,10.0,13.0
reevir1,0.029613357,10.0,13.0
bkcchi,0.015911782,10.0,13.0
herthr,0.010102869,10.0,13.0
ovenbi1,0.011078176,10.0,13.0
btnwar,0.01225993,10.0,13.0
norcar,0.015040198,10.0,13.0
bird1,0.95987767,11.0,14.0
whevir,0.011259288,11.0,14.0
purvir1,0.030902088,11.0,14.0
casvir,0.077810414,11.0,14.0
buhvir,0.06385409,11.0,14.0
warvir,0.020842973,11.0,14.0
reevir1,0.1359016,11.0,14.0
bkcchi,0.010686687,11.0,14.0
bfbwar1,0.04276065,11.0,14.0
carwre,0.0849952,11.0,14.0
spbwre1,0.016931446,11.0,14.0
gbwwre1,0.023176987,11.0,14.0
obnthr1,0.019457284,11.0,14.0
herthr,0.056452405,11.0,14.0
whbsho6,0.012911792,11.0,14.0
purfin,0.012090215,11.0,14.0
kenwar,0.038066667,11.0,14.0
