species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989751,0.0,3.0
larhac2,0.010843384,0.0,3.0
easpho,0.015939804,0.0,3.0
buhvir,0.04281755,0.0,3.0
warvir,0.011027203,0.0,3.0
reevir1,0.037057586,0.0,3.0
bkcchi,0.063032255,0.0,3.0
grycat,0.1135743,0.0,3.0
veery,0.01866112,0.0,3.0
woothr,0.02123759,0.0,3.0
eurbla,0.013917488,0.0,3.0
rubthr1,0.010491654,0.0,3.0
amerob,0.058036152,0.0,3.0
amegfi,0.014483992,0.0,3.0
whtspa,0.015480811,0.0,3.0
sonspa,0.7479983,0.0,3.0
rewbla,0.0118780155,0.0,3.0
ovenbi1,0.010426054,0.0,3.0
kenwar,0.014858087,0.0,3.0
comyel,0.4366788,0.0,3.0
hoowar,0.012964197,0.0,3.0
yelwar,0.017241567,0.0,3.0
scatan,0.010703947,0.0,3.0
norcar,0.11190594,0.0,3.0
robgro,0.5138683,0.0,3.0
bkhgro,0.023752641,0.0,3.0
indbun,0.03741161,0.0,3.0
bird1,0.99900675,1.0,4.0
buhvir,0.012838638,1.0,4.0
reevir1,0.43403757,1.0,4.0
amecro,0.018013718,1.0,4.0
carchi,0.05431827,1.0,4.0
bkcchi,0.15760688,1.0,4.0
tuftit,0.010268074,1.0,4.0
rufwar1,0.0117613925,1.0,4.0
grycat,0.06294352,1.0,4.0
obnthr1,0.015885238,1.0,4.0
veery,0.012617183,1.0,4.0
herthr,0.021815386,1.0,4.0
woothr,0.048671074,1.0,4.0
eurbla,0.010553983,1.0,4.0
amerob,0.020835452,1.0,4.0
rucspa1,0.011493924,1.0,4.0
whtspa,0.013712385,1.0,4.0
sonspa,0.29360747,1.0,4.0
tenwar,0.025797933,1.0,4.0
btnwar,0.30786252,1.0,4.0
norcar,0.12231956,1.0,4.0
robgro,0.3399609,1.0,4.0
bkhgro,0.028145507,1.0,4.0
bird1,0.99718714,2.0,5.0
reevir1,0.8098915,2.0,5.0
bkcchi,0.06099727,2.0,5.0
tuftit,0.011295133,2.0,5.0
brncre,0.037750207,2.0,5.0
grycat,0.019018175,2.0,5.0
veery,0.018214209,2.0,5.0
swathr,0.017436333,2.0,5.0
herthr,0.075945176,2.0,5.0
woothr,0.11826901,2.0,5.0
eurbla,0.010839026,2.0,5.0
amerob,0.017670833,2.0,5.0
whtspa,0.12599215,2.0,5.0
sonspa,0.035028644,2.0,5.0
rewbla,0.011784161,2.0,5.0
buwwar,0.019139813,2.0,5.0
amered,0.012809246,2.0,5.0
yelwar,0.015755698,2.0,5.0
norcar,0.026901126,2.0,5.0
bird1,0.99802625,3.0,6.0
reevir1,0.95030844,3.0,6.0
carchi,0.014216637,3.0,6.0
herthr,0.07525284,3.0,6.0
woothr,0.30282888,3.0,6.0
eurbla,0.011526564,3.0,6.0
amerob,0.014435677,3.0,6.0
daejun,0.018457726,3.0,6.0
whtspa,0.038676456,3.0,6.0
sonspa,0.01930444,3.0,6.0
wesmea,0.030296206,3.0,6.0
norcar,0.055618253,3.0,6.0
bird1,0.99871296,4.0,7.0
strcuc1,0.049965408,4.0,7.0
reevir1,0.8949656,4.0,7.0
tuftit,0.4566241,4.0,7.0
herthr,0.10864485,4.0,7.0
woothr,0.16159223,4.0,7.0
eurbla,0.010180405,4.0,7.0
amerob,0.019033121,4.0,7.0
houspa,0.011652747,4.0,7.0
daejun,0.013533161,4.0,7.0
sonspa,0.01090514,4.0,7.0
eastow,0.039395973,4.0,7.0
wesmea,0.03238017,4.0,7.0
balori,0.017955337,4.0,7.0
ovenbi1,0.03162769,4.0,7.0
comyel,0.018289017,4.0,7.0
norcar,0.03204049,4.0,7.0
bird1,0.9992738,5.0,8.0
baffal1,0.018573068,5.0,8.0
reevir1,0.9404845,5.0,8.0
tuftit,0.017721694,5.0,8.0
rebnut,0.016563552,5.0,8.0
veery,0.050879095,5.0,8.0
herthr,0.21038654,5.0,8.0
woothr,0.15389091,5.0,8.0
amerob,0.0108420085,5.0,8.0
daejun,0.03124093,5.0,8.0
eastow,0.051070027,5.0,8.0
norcar,0.01576762,5.0,8.0
bird1,0.9998615,6.0,9.0
reevir1,0.80637705,6.0,9.0
blnmon1,0.012390113,6.0,9.0
tuftit,0.01052336,6.0,9.0
rebnut,0.017520519,6.0,9.0
houwre4,0.010821389,6.0,9.0
veery,0.015732316,6.0,9.0
herthr,0.71503884,6.0,9.0
woothr,0.09002645,6.0,9.0
amerob,0.011598603,6.0,9.0
houspa,0.012000191,6.0,9.0
amegfi,0.013256369,6.0,9.0
daejun,0.020371614,6.0,9.0
yeejun,0.055502493,6.0,9.0
spotow,0.012715493,6.0,9.0
eastow,0.015124392,6.0,9.0
rewbla,0.011633027,6.0,9.0
comyel,0.01452342,6.0,9.0
yelwar,0.026194902,6.0,9.0
btbwar,0.012063005,6.0,9.0
btnwar,0.015936261,6.0,9.0
norcar,0.07086953,6.0,9.0
indbun,0.011358608,6.0,9.0
bird1,0.999654,7.0,10.0
reevir1,0.93381613,7.0,10.0
bkcchi,0.04526179,7.0,10.0
rebnut,0.023538643,7.0,10.0
veery,0.08677075,7.0,10.0
herthr,0.074490495,7.0,10.0
woothr,0.26544753,7.0,10.0
eurbla,0.01478961,7.0,10.0
amerob,0.030368395,7.0,10.0
amegfi,0.014907876,7.0,10.0
daejun,0.12603316,7.0,10.0
swaspa,0.01877253,7.0,10.0
spotow,0.014301192,7.0,10.0
eastow,0.013804373,7.0,10.0
comyel,0.0142752165,7.0,10.0
scatan,0.017063672,7.0,10.0
norcar,0.27739263,7.0,10.0
robgro,0.12343841,7.0,10.0
bkhgro,0.018731548,7.0,10.0
bird1,0.99902785,8.0,11.0
reevir1,0.66221786,8.0,11.0
blnmon1,0.025447031,8.0,11.0
bkcchi,0.020791622,8.0,11.0
carwre,0.017231734,8.0,11.0
veery,0.017534923,8.0,11.0
amerob,0.017939677,8.0,11.0
cedwax,0.015648238,8.0,11.0
daejun,0.03583511,8.0,11.0
rucspa1,0.01270346,8.0,11.0
sonspa,0.012826894,8.0,11.0
swaspa,0.050734203,8.0,11.0
spotow,0.028852986,8.0,11.0
yebcha,0.010096065,8.0,11.0
rewbla,0.027569493,8.0,11.0
comyel,0.6896445,8.0,11.0
yelwar,0.01853551,8.0,11.0
chswar,0.010072608,8.0,11.0
norcar,0.014755224,8.0,11.0
robgro,0.25546232,8.0,11.0
bkhgro,0.29705656,8.0,11.0
bird1,0.9996302,9.0,12.0
reevir1,0.24003296,9.0,12.0
blnmon1,0.010671564,9.0,12.0
amerob,0.021054981,9.0,12.0
cedwax,0.019379124,9.0,12.0
amegfi,0.08037473,9.0,12.0
sonspa,0.013265471,9.0,12.0
rewbla,0.0156922,9.0,12.0
prowar,0.02358778,9.0,12.0
virwar,0.014523222,9.0,12.0
comyel,0.96760184,9.0,12.0
amered,0.013621687,9.0,12.0
chswar,0.012617629,9.0,12.0
norcar,0.09281094,9.0,12.0
robgro,0.6826836,9.0,12.0
bkhgro,0.04069115,9.0,12.0
indbun,0.1275042,9.0,12.0
bird1,0.9991647,10.0,13.0
lesgre1,0.013894759,10.0,13.0
reevir1,0.059844803,10.0,13.0
grycat,0.033968396,10.0,13.0
swathr,0.011387678,10.0,13.0
woothr,0.03641875,10.0,13.0
amerob,0.036103662,10.0,13.0
rewbla,0.012967476,10.0,13.0
comyel,0.9524514,10.0,13.0
amered,0.013939317,10.0,13.0
norcar,0.06095127,10.0,13.0
robgro,0.87269115,10.0,13.0
indbun,0.01532762,10.0,13.0
bird1,0.99663377,11.0,14.0
eawpew,0.028229626,11.0,14.0
lesgre1,0.06637163,11.0,14.0
buhvir,0.014756998,11.0,14.0
reevir1,0.031300824,11.0,14.0
bkcchi,0.032089613,11.0,14.0
houwre,0.015355988,11.0,14.0
grycat,0.023696233,11.0,14.0
veery,0.017631857,11.0,14.0
swathr,0.012058295,11.0,14.0
herthr,0.020326177,11.0,14.0
woothr,0.07546434,11.0,14.0
eurbla,0.0108370995,11.0,14.0
whnrob1,0.014859475,11.0,14.0
amerob,0.018846678,11.0,14.0
eurrob1,0.010485787,11.0,14.0
fiespa,0.02752842,11.0,14.0
rucspa1,0.01624201,11.0,14.0
whcspa,0.0150582865,11.0,14.0
whtspa,0.024397483,11.0,14.0
sonspa,0.011616202,11.0,14.0
eastow,0.035495996,11.0,14.0
rewbla,0.033339705,11.0,14.0
ovenbi1,0.032181613,11.0,14.0
comyel,0.6615414,11.0,14.0
hoowar,0.02097547,11.0,14.0
scatan,0.013835678,11.0,14.0
norcar,0.14143057,11.0,14.0
robgro,0.39194515,11.0,14.0
bird1,0.9926363,12.0,15.0
reevir1,0.0731031,12.0,15.0
bkcchi,0.08887217,12.0,15.0
houwre,0.030337771,12.0,15.0
houwre4,0.018311827,12.0,15.0
grycat,0.025950367,12.0,15.0
veery,0.04150152,12.0,15.0
herthr,0.01663276,12.0,15.0
woothr,0.08301974,12.0,15.0
eurbla,0.014197472,12.0,15.0
whnrob1,0.024055786,12.0,15.0
amerob,0.093127064,12.0,15.0
comcha,0.010223505,12.0,15.0
rucspa1,0.01843329,12.0,15.0
whtspa,0.05176343,12.0,15.0
sonspa,0.015668811,12.0,15.0
rewbla,0.013861387,12.0,15.0
ovenbi1,0.024753278,12.0,15.0
tenwar,0.012788539,12.0,15.0
comyel,0.015046981,12.0,15.0
yelwar,0.017045869,12.0,15.0
btnwar,0.04247454,12.0,15.0
scatan,0.03105594,12.0,15.0
norcar,0.014933795,12.0,15.0
robgro,0.1340139,12.0,15.0
bkhgro,0.12521797,12.0,15.0
bird1,0.9933739,13.0,16.0
reevir1,0.5153036,13.0,16.0
bkcchi,0.018661851,13.0,16.0
whesib1,0.010023072,13.0,16.0
veery,0.037090912,13.0,16.0
woothr,0.9537271,13.0,16.0
amerob,0.051780224,13.0,16.0
sonspa,0.018968629,13.0,16.0
eastow,0.0106956,13.0,16.0
rewbla,0.03424151,13.0,16.0
norcar,0.029459238,13.0,16.0
robgro,0.15485053,13.0,16.0
bkhgro,0.058417533,13.0,16.0
bird1,0.99876815,14.0,17.0
brdowl,0.011157925,14.0,17.0
reevir1,0.93556756,14.0,17.0
carchi,0.018288149,14.0,17.0
bkcchi,0.010783469,14.0,17.0
tuftit,0.03140572,14.0,17.0
buggna,0.069551,14.0,17.0
veery,0.049261786,14.0,17.0
swathr,0.017414998,14.0,17.0
herthr,0.022617022,14.0,17.0
woothr,0.8785972,14.0,17.0
amerob,0.016756035,14.0,17.0
sonspa,0.17425363,14.0,17.0
rewbla,0.016385902,14.0,17.0
bnhcow,0.017737404,14.0,17.0
comgra,0.01410905,14.0,17.0
norcar,0.016795501,14.0,17.0
bird1,0.99979395,15.0,18.0
reevir1,0.9097638,15.0,18.0
blnmon1,0.040395033,15.0,18.0
carchi,0.020740813,15.0,18.0
tuftit,0.017825883,15.0,18.0
buggna,0.028459176,15.0,18.0
veery,0.041143186,15.0,18.0
woothr,0.10490414,15.0,18.0
eurbla,0.021170085,15.0,18.0
amerob,0.011794872,15.0,18.0
amegfi,0.051154505,15.0,18.0
rucspa1,0.0155212935,15.0,18.0
sonspa,0.75602967,15.0,18.0
swaspa,0.015216205,15.0,18.0
rewbla,0.01225705,15.0,18.0
prowar,0.03736967,15.0,18.0
comyel,0.081848934,15.0,18.0
chswar,0.01639585,15.0,18.0
pinwar,0.036351822,15.0,18.0
norcar,0.035245996,15.0,18.0
robgro,0.011267923,15.0,18.0
indbun,0.017212091,15.0,18.0
bird1,0.9997857,16.0,19.0
greher1,0.012221205,16.0,19.0
reevir1,0.90185755,16.0,19.0
blnmon1,0.04369305,16.0,19.0
blujay,0.014539159,16.0,19.0
carchi,0.045433126,16.0,19.0
bkcchi,0.07240441,16.0,19.0
tuftit,0.0142338155,16.0,19.0
blfsol1,0.012329189,16.0,19.0
veery,0.015460563,16.0,19.0
herthr,0.07017169,16.0,19.0
woothr,0.09792594,16.0,19.0
eurbla,0.010113808,16.0,19.0
amerob,0.012516976,16.0,19.0
comcha,0.013169423,16.0,19.0
amegfi,0.018653307,16.0,19.0
daejun,0.011138792,16.0,19.0
rucspa1,0.011284493,16.0,19.0
sonspa,0.52799183,16.0,19.0
swaspa,0.014354001,16.0,19.0
rewbla,0.0148490695,16.0,19.0
prowar,0.01492376,16.0,19.0
comyel,0.08456423,16.0,19.0
yelwar,0.013877553,16.0,19.0
chswar,0.012928302,16.0,19.0
pinwar,0.01828404,16.0,19.0
yerwar,0.013302115,16.0,19.0
norcar,0.029691331,16.0,19.0
whcsee1,0.012103955,16.0,19.0
bird1,0.99954504,17.0,20.0
