species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991901,0.0,3.0
tuftit,0.016759202,0.0,3.0
houwre,0.03433273,0.0,3.0
grycat,0.015282405,0.0,3.0
sonspa,0.014118975,0.0,3.0
yebcha,0.04368083,0.0,3.0
rewbla,0.02019838,0.0,3.0
comyel,0.7053483,0.0,3.0
norcar,0.02093772,0.0,3.0
indbun,0.99823093,0.0,3.0
bird1,0.9997888,1.0,4.0
carchi,0.017998636,1.0,4.0
tuftit,0.012507874,1.0,4.0
houwre,0.011785899,1.0,4.0
houwre4,0.01066067,1.0,4.0
grycat,0.010832685,1.0,4.0
fiespa,0.033843234,1.0,4.0
rucspa1,0.012814723,1.0,4.0
sonspa,0.022816315,1.0,4.0
yebcha,0.032651868,1.0,4.0
rewbla,0.012373671,1.0,4.0
comyel,0.44100955,1.0,4.0
prawar,0.9549083,1.0,4.0
norcar,0.015342922,1.0,4.0
indbun,0.9648588,1.0,4.0
bird1,0.9997179,2.0,5.0
whevir,0.024433397,2.0,5.0
reevir1,0.011206454,2.0,5.0
tuftit,0.079814,2.0,5.0
carwre,0.010732823,2.0,5.0
grycat,0.013410252,2.0,5.0
amerob,0.011025674,2.0,5.0
rucspa1,0.010030673,2.0,5.0
sonspa,0.04099915,2.0,5.0
yebcha,0.016683819,2.0,5.0
rewbla,0.0155788865,2.0,5.0
comyel,0.70664036,2.0,5.0
prawar,0.98574,2.0,5.0
btywar,0.010273944,2.0,5.0
norcar,0.022887826,2.0,5.0
indbun,0.13339151,2.0,5.0
bird1,0.99980515,3.0,6.0
whevir,0.017353209,3.0,6.0
blujay,0.13901676,3.0,6.0
carwre,0.012213608,3.0,6.0
grycat,0.013932671,3.0,6.0
amerob,0.011068903,3.0,6.0
houspa,0.011534997,3.0,6.0
lesgol,0.021160241,3.0,6.0
rucspa1,0.01181979,3.0,6.0
sonspa,0.017051822,3.0,6.0
eastow,0.02172632,3.0,6.0
yebcha,0.010713384,3.0,6.0
comyel,0.51601917,3.0,6.0
prawar,0.9946182,3.0,6.0
norcar,0.01559529,3.0,6.0
indbun,0.036640782,3.0,6.0
bird1,0.9996538,4.0,7.0
bongul,0.010185884,4.0,7.0
blujay,0.10393022,4.0,7.0
bkcchi,0.011103579,4.0,7.0
treswa,0.017565029,4.0,7.0
carwre,0.01340967,4.0,7.0
nutman,0.012246845,4.0,7.0
houspa,0.010418609,4.0,7.0
lesgol,0.022089098,4.0,7.0
rewbla,0.013263967,4.0,7.0
comyel,0.01838659,4.0,7.0
prawar,0.9561926,4.0,7.0
norcar,0.016239282,4.0,7.0
bird1,0.99863195,5.0,8.0
marmur,0.010958037,5.0,8.0
bongul,0.012498289,5.0,8.0
whevir,0.015947407,5.0,8.0
blujay,0.088717915,5.0,8.0
carwre,0.02586965,5.0,8.0
amerob,0.017382652,5.0,8.0
nutman,0.019121524,5.0,8.0
lesgol,0.012920619,5.0,8.0
yebcha,0.058354594,5.0,8.0
rewbla,0.03126733,5.0,8.0
comyel,0.013901685,5.0,8.0
prawar,0.98969847,5.0,8.0
norcar,0.014829853,5.0,8.0
bird1,0.9848472,6.0,9.0
eawpew,0.013424295,6.0,9.0
carwre,0.012703103,6.0,9.0
normoc,0.010846684,6.0,9.0
amerob,0.010993028,6.0,9.0
houspa,0.010560903,6.0,9.0
lesgol,0.010456443,6.0,9.0
sonspa,0.015896805,6.0,9.0
yebcha,0.9865505,6.0,9.0
rewbla,0.018360157,6.0,9.0
comyel,0.031505212,6.0,9.0
norcar,0.021716284,6.0,9.0
indbun,0.018759018,6.0,9.0
bird1,0.991444,7.0,10.0
plupig2,0.014774875,7.0,10.0
whwdov,0.029271482,7.0,10.0
dowwoo,0.010617777,7.0,10.0
tuftit,0.14459112,7.0,10.0
carwre,0.030570893,7.0,10.0
normoc,0.023774981,7.0,10.0
fiespa,0.04252891,7.0,10.0
yebcha,0.963762,7.0,10.0
comyel,0.02164141,7.0,10.0
yelwar,0.011034683,7.0,10.0
prawar,0.027953733,7.0,10.0
norcar,0.066929586,7.0,10.0
indbun,0.44420853,7.0,10.0
paibun,0.01418689,7.0,10.0
whcsee1,0.10413138,7.0,10.0
bird1,0.99794334,8.0,11.0
whwdov,0.027429001,8.0,11.0
tuftit,0.02246517,8.0,11.0
carwre,0.13301899,8.0,11.0
normoc,0.018247046,8.0,11.0
fiespa,0.016963415,8.0,11.0
sonspa,0.0100185685,8.0,11.0
yebcha,0.97860825,8.0,11.0
rewbla,0.020335536,8.0,11.0
comyel,0.88283724,8.0,11.0
yelwar,0.0104912,8.0,11.0
norcar,0.045511812,8.0,11.0
indbun,0.16094708,8.0,11.0
paibun,0.027602024,8.0,11.0
bird1,0.9974581,9.0,12.0
spodov,0.012840149,9.0,12.0
whwdov,0.034156226,9.0,12.0
warvir,0.01828344,9.0,12.0
blujay,0.010292104,9.0,12.0
carwre,0.10774613,9.0,12.0
amerob,0.03996151,9.0,12.0
larbun,0.012404172,9.0,12.0
sonspa,0.020883173,9.0,12.0
yebcha,0.9597906,9.0,12.0
rewbla,0.03393435,9.0,12.0
comyel,0.9335704,9.0,12.0
norcar,0.028256683,9.0,12.0
blugrb1,0.026880404,9.0,12.0
indbun,0.052754443,9.0,12.0
paibun,0.010947081,9.0,12.0
bird1,0.99734473,10.0,13.0
whevir,0.0109094,10.0,13.0
tuftit,0.043622565,10.0,13.0
carwre,0.09133967,10.0,13.0
fiespa,0.010122482,10.0,13.0
sonspa,0.014898138,10.0,13.0
yebcha,0.9707941,10.0,13.0
rewbla,0.012281464,10.0,13.0
comyel,0.95255095,10.0,13.0
norcar,0.20594038,10.0,13.0
blugrb1,0.014559792,10.0,13.0
indbun,0.04608043,10.0,13.0
paibun,0.026550261,10.0,13.0
bird1,0.9906316,11.0,14.0
whevir,0.015405272,11.0,14.0
reevir1,0.010019737,11.0,14.0
tuftit,0.047150236,11.0,14.0
carwre,0.1894449,11.0,14.0
yebcha,0.041893393,11.0,14.0
rewbla,0.014377694,11.0,14.0
comyel,0.6297445,11.0,14.0
norcar,0.16624099,11.0,14.0
blugrb1,0.025817193,11.0,14.0
indbun,0.043408398,11.0,14.0
paibun,0.46715942,11.0,14.0
bird1,0.9234448,12.0,15.0
whevir,0.022030035,12.0,15.0
reevir1,0.0189495,12.0,15.0
tuftit,0.1023512,12.0,15.0
carwre,0.46094912,12.0,15.0
chispa,0.030331971,12.0,15.0
yebcha,0.013698997,12.0,15.0
rewbla,0.011698367,12.0,15.0
comyel,0.04733292,12.0,15.0
norcar,0.085938185,12.0,15.0
blugrb1,0.036024414,12.0,15.0
indbun,0.05249864,12.0,15.0
paibun,0.02448904,12.0,15.0
bird1,0.9987591,13.0,16.0
carchi,0.011230123,13.0,16.0
carwre,0.08327762,13.0,16.0
chispa,0.017752722,13.0,16.0
prawar,0.9466449,13.0,16.0
norcar,0.053102378,13.0,16.0
bird1,0.99884635,14.0,17.0
bongul,0.0100495275,14.0,17.0
carwre,0.012856738,14.0,17.0
prawar,0.98022807,14.0,17.0
norcar,0.02103131,14.0,17.0
bird1,0.9995953,15.0,18.0
belkin1,0.016697234,15.0,18.0
treswa,0.021337429,15.0,18.0
houwre,0.011911386,15.0,18.0
houwre4,0.013430466,15.0,18.0
apowre1,0.013697715,15.0,18.0
amerob,0.010303452,15.0,18.0
houspa,0.018056214,15.0,18.0
houfin,0.040270753,15.0,18.0
rucspa1,0.0104153985,15.0,18.0
spotow,0.07600217,15.0,18.0
eastow,0.010060348,15.0,18.0
yebcha,0.15207711,15.0,18.0
prawar,0.96936816,15.0,18.0
towwar,0.014359858,15.0,18.0
norcar,0.011962732,15.0,18.0
bird1,0.9995693,16.0,19.0
bongul,0.010734196,16.0,19.0
treswa,0.4718908,16.0,19.0
houspa,0.020219197,16.0,19.0
houfin,0.012058135,16.0,19.0
spotow,0.011975725,16.0,19.0
yebcha,0.11740293,16.0,19.0
prawar,0.9772672,16.0,19.0
norcar,0.011094502,16.0,19.0
bird1,0.998876,17.0,20.0
bongul,0.014863712,17.0,20.0
treswa,0.5614545,17.0,20.0
yebcha,0.095264524,17.0,20.0
prawar,0.9969039,17.0,20.0
norcar,0.012143795,17.0,20.0
bird1,0.77581495,18.0,21.0
moudov,0.044995435,18.0,21.0
rufhor2,0.017144362,18.0,21.0
houwre,0.01610882,18.0,21.0
carwre,0.044983525,18.0,21.0
normoc,0.010005132,18.0,21.0
houspa,0.01035691,18.0,21.0
yebcha,0.05065238,18.0,21.0
botgra,0.012367525,18.0,21.0
norcar,0.14176084,18.0,21.0
indbun,0.011376099,18.0,21.0
