species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988884,0.0,3.0
yetvir,0.9831867,0.0,3.0
reevir1,0.07134658,0.0,3.0
amecro,0.2981483,0.0,3.0
comrav,0.037644032,0.0,3.0
brnthr,0.10002322,0.0,3.0
woothr,0.49874735,0.0,3.0
amerob,0.016173642,0.0,3.0
fiespa,0.016257841,0.0,3.0
daejun,0.01831529,0.0,3.0
sonspa,0.040763523,0.0,3.0
spotow,0.0807296,0.0,3.0
eastow,0.60423505,0.0,3.0
yebcha,0.5985392,0.0,3.0
indbun,0.15324718,0.0,3.0
bird1,0.999971,1.0,4.0
cowpig1,0.0129289655,1.0,4.0
grekis,0.014472909,1.0,4.0
yetvir,0.24441311,1.0,4.0
reevir1,0.05448658,1.0,4.0
grycat,0.014796136,1.0,4.0
woothr,0.15927017,1.0,4.0
amerob,0.010198638,1.0,4.0
dunnoc1,0.011707919,1.0,4.0
sonspa,0.019697078,1.0,4.0
spotow,0.14118625,1.0,4.0
eastow,0.08795592,1.0,4.0
yebcha,0.6327558,1.0,4.0
rewbla,0.010878828,1.0,4.0
lazbun,0.36543772,1.0,4.0
indbun,0.93787706,1.0,4.0
bird1,0.9999631,2.0,5.0
whevir,0.50350285,2.0,5.0
yetvir,0.41628048,2.0,5.0
reevir1,0.1719045,2.0,5.0
carchi,0.011461923,2.0,5.0
bkcchi,0.018488785,2.0,5.0
grycat,0.014605813,2.0,5.0
woothr,0.018253867,2.0,5.0
amegfi,0.012193908,2.0,5.0
fiespa,0.024351496,2.0,5.0
sonspa,0.019557692,2.0,5.0
spotow,0.030199712,2.0,5.0
eastow,0.19632049,2.0,5.0
yebcha,0.19324362,2.0,5.0
prawar,0.021682383,2.0,5.0
norcar,0.0343816,2.0,5.0
indbun,0.9926869,2.0,5.0
bird1,0.99988127,3.0,6.0
grbfir1,0.011892717,3.0,6.0
grcfly,0.013461802,3.0,6.0
whevir,0.3736476,3.0,6.0
buhvir,0.012415802,3.0,6.0
reevir1,0.06378454,3.0,6.0
amecro,0.06008183,3.0,6.0
gockin,0.021188034,3.0,6.0
firecr1,0.046468068,3.0,6.0
winwre4,0.0125913145,3.0,6.0
eurrob1,0.015381084,3.0,6.0
amegfi,0.012432975,3.0,6.0
sonspa,0.012323035,3.0,6.0
eastow,0.041538116,3.0,6.0
yebcha,0.106523015,3.0,6.0
rewbla,0.06759556,3.0,6.0
comyel,0.018136231,3.0,6.0
norcar,0.10034484,3.0,6.0
indbun,0.97978467,3.0,6.0
bird1,0.9998914,4.0,7.0
cangoo,0.020143565,4.0,7.0
norbob,0.01598725,4.0,7.0
grcfly,0.03666071,4.0,7.0
whevir,0.32162604,4.0,7.0
yetvir,0.024007954,4.0,7.0
buhvir,0.02569826,4.0,7.0
plsvir,0.018008487,4.0,7.0
reevir1,0.20801689,4.0,7.0
amecro,0.0700558,4.0,7.0
grycat,0.031481892,4.0,7.0
normoc,0.01075597,4.0,7.0
