species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994195,0.0,3.0
cangoo,0.010655763,0.0,3.0
redjun,0.014016142,0.0,3.0
acafly,0.9989138,0.0,3.0
rucspa1,0.010430705,0.0,3.0
bird1,0.99995065,1.0,4.0
eurwoo,0.011572094,1.0,4.0
uswowl1,0.09562919,1.0,4.0
acafly,0.99881285,1.0,4.0
bird1,0.9999617,2.0,5.0
nopowl,0.012819555,2.0,5.0
uswowl1,0.15227695,2.0,5.0
acafly,0.99620533,2.0,5.0
rucspa1,0.011176408,2.0,5.0
bird1,0.99977726,3.0,6.0
uswowl1,0.011198478,3.0,6.0
acafly,0.9375185,3.0,6.0
subfly,0.018762592,3.0,6.0
martit2,0.0111909835,3.0,6.0
brebul1,0.114893764,3.0,6.0
pygnut,0.013522553,3.0,6.0
rucspa1,0.010742291,3.0,6.0
spotow,0.011331913,3.0,6.0
bird1,0.99983746,4.0,7.0
uswowl1,0.014437801,4.0,7.0
acafly,0.9962726,4.0,7.0
amecro,0.019051416,4.0,7.0
rucspa1,0.012647885,4.0,7.0
bird1,0.9999188,5.0,8.0
uswowl1,0.015609666,5.0,8.0
demwir1,0.011032123,5.0,8.0
acafly,0.9988413,5.0,8.0
bird1,0.99994606,6.0,9.0
uswowl1,0.012341725,6.0,9.0
acafly,0.9976022,6.0,9.0
bird1,0.9999116,7.0,10.0
uswowl1,0.010532823,7.0,10.0
acafly,0.9953171,7.0,10.0
brebul1,0.010828945,7.0,10.0
bird1,0.99953526,8.0,11.0
acafly,0.97972435,8.0,11.0
brebul1,0.027861867,8.0,11.0
rucspa1,0.014211033,8.0,11.0
bird1,0.9998104,9.0,12.0
cangoo,0.048684478,9.0,12.0
redjun,0.011182305,9.0,12.0
ornfly1,0.01259871,9.0,12.0
acafly,0.9849178,9.0,12.0
eurbla,0.017793812,9.0,12.0
rubthr1,0.013275144,9.0,12.0
rucspa1,0.015944757,9.0,12.0
gcrwar,0.038820427,9.0,12.0
bird1,0.99964935,10.0,13.0
snogoo,0.011296991,10.0,13.0
cangoo,0.012031875,10.0,13.0
acafly,0.95373744,10.0,13.0
scsvir1,0.014822915,10.0,13.0
brebul1,0.0965898,10.0,13.0
buggna,0.019670105,10.0,13.0
eurbla,0.01124507,10.0,13.0
rucspa1,0.012777791,10.0,13.0
norcar,0.010625002,10.0,13.0
bird1,0.9998746,11.0,14.0
eurwoo,0.011038576,11.0,14.0
acafly,0.9915489,11.0,14.0
scsvir1,0.011290905,11.0,14.0
eurbla,0.013429695,11.0,14.0
rucspa1,0.011590117,11.0,14.0
bird1,0.9998791,12.0,15.0
redjun,0.014598388,12.0,15.0
acafly,0.99598193,12.0,15.0
grekis,0.010636873,12.0,15.0
rucspa1,0.012114086,12.0,15.0
bird1,0.9996241,13.0,16.0
redjun,0.010250459,13.0,16.0
wesant1,0.011843256,13.0,16.0
acafly,0.99393576,13.0,16.0
rucspa1,0.01149367,13.0,16.0
bird1,0.9998515,14.0,17.0
eurwoo,0.013661454,14.0,17.0
wesant1,0.01434055,14.0,17.0
demwir1,0.011178431,14.0,17.0
acafly,0.9958366,14.0,17.0
rucspa1,0.012102188,14.0,17.0
bird1,0.99974114,15.0,18.0
acafly,0.99294436,15.0,18.0
brebul1,0.010780443,15.0,18.0
rucspa1,0.011312468,15.0,18.0
bird1,0.9993542,16.0,19.0
ornfly1,0.028092347,16.0,19.0
acafly,0.94623435,16.0,19.0
brebul1,0.017840981,16.0,19.0
grnwar1,0.013765632,16.0,19.0
rucspa1,0.010180791,16.0,19.0
bird1,0.9994927,17.0,20.0
uniant2,0.010163861,17.0,20.0
ornfly1,0.05248172,17.0,20.0
acafly,0.9234555,17.0,20.0
gobfly1,0.014501202,17.0,20.0
brebul1,0.018751059,17.0,20.0
rucspa1,0.011586227,17.0,20.0
bird1,0.99894685,18.0,21.0
ornfly1,0.012511879,18.0,21.0
acafly,0.96357715,18.0,21.0
brebul1,0.047851056,18.0,21.0
bird1,0.6953776,19.0,22.0
bird1,0.49285144,20.0,23.0
