species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998394,0.0,3.0
whtdov,0.010254325,0.0,3.0
brdowl,0.99207675,0.0,3.0
reevir1,0.018468749,0.0,3.0
tuftit,0.0163661,0.0,3.0
carwre,0.017596953,0.0,3.0
amerob,0.058780883,0.0,3.0
rucspa1,0.012790122,0.0,3.0
rewbla,0.010700394,0.0,3.0
norpar,0.012378274,0.0,3.0
yerwar,0.021723863,0.0,3.0
norcar,0.03430007,0.0,3.0
bird1,0.9999411,1.0,4.0
lesvio1,0.010454696,1.0,4.0
spoowl,0.17985007,1.0,4.0
brdowl,0.9983753,1.0,4.0
reevir1,0.011501078,1.0,4.0
tuftit,0.052546322,1.0,4.0
brncre,0.010081807,1.0,4.0
buggna,0.011190778,1.0,4.0
carwre,0.022019533,1.0,4.0
amerob,0.034856174,1.0,4.0
sonspa,0.014685415,1.0,4.0
norcar,0.043585267,1.0,4.0
bird1,0.9997139,2.0,5.0
slbtin1,0.011462425,2.0,5.0
spoowl,0.021189105,2.0,5.0
brdowl,0.99559456,2.0,5.0
reevir1,0.01539356,2.0,5.0
carwre,0.014180117,2.0,5.0
amerob,0.035977162,2.0,5.0
norcar,0.032157943,2.0,5.0
bird1,0.9982948,3.0,6.0
spoowl,0.03288847,3.0,6.0
brdowl,0.97771925,3.0,6.0
reevir1,0.012563434,3.0,6.0
carwre,0.010271613,3.0,6.0
slcsol1,0.015780088,3.0,6.0
andsol1,0.06943226,3.0,6.0
woothr,0.11405501,3.0,6.0
amerob,0.010252395,3.0,6.0
norcar,0.011867858,3.0,6.0
bird1,0.9997239,4.0,7.0
cosowl1,0.011621125,4.0,7.0
himowl1,0.2361006,4.0,7.0
spoowl,0.03836785,4.0,7.0
brdowl,0.9890478,4.0,7.0
rufgna3,0.012512297,4.0,7.0
recman1,0.012585666,4.0,7.0
blfsol1,0.010056915,4.0,7.0
slcsol1,0.025305219,4.0,7.0
andsol1,0.1703674,4.0,7.0
woothr,0.15922111,4.0,7.0
amerob,0.010407691,4.0,7.0
whtrob2,0.017211132,4.0,7.0
bird1,0.99954677,5.0,8.0
slbtin1,0.044002738,5.0,8.0
redjun,0.013189266,5.0,8.0
compot1,0.01820166,5.0,8.0
comloo,0.21389413,5.0,8.0
easowl1,0.0109561505,5.0,8.0
brdowl,0.97502285,5.0,8.0
reevir1,0.024172483,5.0,8.0
carwre,0.011641598,5.0,8.0
slcsol1,0.024904238,5.0,8.0
andsol1,0.086665586,5.0,8.0
woothr,0.06836023,5.0,8.0
whtrob2,0.014688189,5.0,8.0
norcar,0.015588836,5.0,8.0
bird1,0.99950355,6.0,9.0
brdowl,0.99300885,6.0,9.0
carwre,0.010650818,6.0,9.0
norcar,0.013701749,6.0,9.0
bird1,0.99985534,7.0,10.0
brdowl,0.99982446,7.0,10.0
carwre,0.015282992,7.0,10.0
norcar,0.012665122,7.0,10.0
bird1,0.99960715,8.0,11.0
brwhaw,0.013879106,8.0,11.0
brdowl,0.99625456,8.0,11.0
reevir1,0.019245384,8.0,11.0
carwre,0.023660649,8.0,11.0
woothr,0.07520595,8.0,11.0
amerob,0.029335862,8.0,11.0
rucspa1,0.0108148055,8.0,11.0
sonspa,0.010669028,8.0,11.0
rewbla,0.044260636,8.0,11.0
norcar,0.027887644,8.0,11.0
bird1,0.9999693,9.0,12.0
redjun,0.010796315,9.0,12.0
brdowl,0.99996877,9.0,12.0
reevir1,0.021586385,9.0,12.0
carwre,0.022004776,9.0,12.0
woothr,0.12074035,9.0,12.0
amerob,0.018690035,9.0,12.0
rucspa1,0.010605876,9.0,12.0
norcar,0.021036344,9.0,12.0
bird1,0.9999842,10.0,13.0
himowl1,0.011102693,10.0,13.0
brdowl,0.9995302,10.0,13.0
eawpew,0.01032864,10.0,13.0
reevir1,0.019628,10.0,13.0
carwre,0.017853037,10.0,13.0
woothr,0.06481923,10.0,13.0
amerob,0.028214509,10.0,13.0
rucspa1,0.013680352,10.0,13.0
sonspa,0.010506497,10.0,13.0
rewbla,0.02710062,10.0,13.0
norpar,0.013167309,10.0,13.0
norcar,0.02348426,10.0,13.0
bird1,0.9998677,11.0,14.0
redjun,0.02003518,11.0,14.0
himowl1,0.04829668,11.0,14.0
brdowl,0.9964187,11.0,14.0
leswoo2,0.017894052,11.0,14.0
grekis,0.013396316,11.0,14.0
reevir1,0.012456427,11.0,14.0
carwre,0.014632917,11.0,14.0
amerob,0.0119561115,11.0,14.0
rucspa1,0.01114019,11.0,14.0
grtgra,0.018592354,11.0,14.0
norcar,0.0149184195,11.0,14.0
bird1,0.99969125,12.0,15.0
himowl1,0.022307912,12.0,15.0
spoowl,0.045296006,12.0,15.0
brdowl,0.76655,12.0,15.0
rubowl2,0.013560696,12.0,15.0
whcbar1,0.013730751,12.0,15.0
taibar2,0.02949502,12.0,15.0
bird1,0.9991192,13.0,16.0
redjun,0.019367455,13.0,16.0
himowl1,0.020778226,13.0,16.0
spoowl,0.024277419,13.0,16.0
brdowl,0.4742908,13.0,16.0
chivir1,0.010426257,13.0,16.0
rook1,0.017773531,13.0,16.0
gretit1,0.015220279,13.0,16.0
houspa,0.02391108,13.0,16.0
eutspa,0.04801408,13.0,16.0
rucspa1,0.01868791,13.0,16.0
rewbla,0.0101973815,13.0,16.0
bird1,0.999486,14.0,17.0
cosowl1,0.023268137,14.0,17.0
tawowl1,0.015485158,14.0,17.0
himowl1,0.03594561,14.0,17.0
brdowl,0.02449887,14.0,17.0
bbfgle1,0.021174705,14.0,17.0
rook1,0.011035995,14.0,17.0
mouwre1,0.016660737,14.0,17.0
slcsol1,0.016845886,14.0,17.0
woothr,0.4649393,14.0,17.0
clcrob,0.026697889,14.0,17.0
amerob,0.011010378,14.0,17.0
eutspa,0.010873221,14.0,17.0
wnbfin1,0.02781691,14.0,17.0
norcar,0.014453544,14.0,17.0
bird1,0.9997108,15.0,18.0
brdowl,0.05563982,15.0,18.0
monpar,0.016222913,15.0,18.0
reevir1,0.015781013,15.0,18.0
woothr,0.93321645,15.0,18.0
amerob,0.0130377645,15.0,18.0
houspa,0.012084994,15.0,18.0
rucspa1,0.012169282,15.0,18.0
norcar,0.01251119,15.0,18.0
saytan1,0.017232405,15.0,18.0
butsal1,0.011507172,15.0,18.0
bird1,0.99654317,16.0,19.0
killde,0.01421313,16.0,19.0
reevir1,0.012510312,16.0,19.0
woothr,0.94832665,16.0,19.0
norcar,0.018317588,16.0,19.0
bird1,0.7245278,17.0,20.0
killde,0.012197138,17.0,20.0
bird1,0.7229225,18.0,21.0
grycat,0.048868593,18.0,21.0
bird1,0.96106154,19.0,22.0
brnowl,0.11490951,19.0,22.0
monpar,0.08111223,19.0,22.0
mitpar,0.031259306,19.0,22.0
whepar2,0.013415152,19.0,22.0
whcman1,0.010777748,19.0,22.0
grekis,0.010620096,19.0,22.0
reevir1,0.042413298,19.0,22.0
chivir1,0.029814102,19.0,22.0
yegvir,0.01703908,19.0,22.0
tuftit,0.031558212,19.0,22.0
grycat,0.12189508,19.0,22.0
amerob,0.010122855,19.0,22.0
rewbla,0.035795487,19.0,22.0
norcar,0.019696038,19.0,22.0
bird1,0.98633605,20.0,23.0
rufgro,0.010705699,20.0,23.0
monpar,0.025605546,20.0,23.0
whcman1,0.013214313,20.0,23.0
rinant2,0.016716715,20.0,23.0
souant1,0.024700161,20.0,23.0
grekis,0.011529835,20.0,23.0
reevir1,0.050311618,20.0,23.0
chivir1,0.016728671,20.0,23.0
yegvir,0.021480346,20.0,23.0
brnthr,0.011094403,20.0,23.0
clcrob,0.012690382,20.0,23.0
amerob,0.7841628,20.0,23.0
amegfi,0.02324134,20.0,23.0
sonspa,0.019465465,20.0,23.0
rewbla,0.04681288,20.0,23.0
yelwar,0.02392271,20.0,23.0
norcar,0.015232077,20.0,23.0
bird1,0.99535394,21.0,24.0
monpar,0.02023948,21.0,24.0
eawpew,0.04604121,21.0,24.0
reevir1,0.019588865,21.0,24.0
grycat,0.024405962,21.0,24.0
amerob,0.97484154,21.0,24.0
rewbla,0.2308977,21.0,24.0
norcar,0.010824018,21.0,24.0
bird1,0.99860936,22.0,25.0
easwpw1,0.01272583,22.0,25.0
coffal1,0.010399006,22.0,25.0
grycat,0.04901327,22.0,25.0
woothr,0.98162097,22.0,25.0
amerob,0.6413457,22.0,25.0
rewbla,0.045816936,22.0,25.0
norcar,0.014398343,22.0,25.0
bird1,0.99913293,23.0,26.0
easwpw1,0.021710265,23.0,26.0
grycat,0.011397689,23.0,26.0
woothr,0.9992065,23.0,26.0
amerob,0.11421569,23.0,26.0
rewbla,0.010343913,23.0,26.0
norcar,0.014182108,23.0,26.0
bird1,0.99971247,24.0,27.0
easwpw1,0.0150561575,24.0,27.0
dwtman1,0.09101855,24.0,27.0
grycat,0.0153805,24.0,27.0
woothr,0.99938637,24.0,27.0
norcar,0.01171701,24.0,27.0
bird1,0.9997648,25.0,28.0
easwpw1,0.015065303,25.0,28.0
dwtman1,0.14314802,25.0,28.0
gretit1,0.013814756,25.0,28.0
grycat,0.09563521,25.0,28.0
woothr,0.9996196,25.0,28.0
norcar,0.011703847,25.0,28.0
bird1,0.9991905,26.0,29.0
easwpw1,0.0105791995,26.0,29.0
dwtman1,0.03861064,26.0,29.0
gretit1,0.025363272,26.0,29.0
woothr,0.9992791,26.0,29.0
norcar,0.012823145,26.0,29.0
bird1,0.9780616,27.0,30.0
easwpw1,0.010890235,27.0,30.0
gretit1,0.10064091,27.0,30.0
woothr,0.98415434,27.0,30.0
