species_code,score,start_offset_sec,end_offset_sec
bird1,0.98828936,0.0,3.0
blujay,0.012521752,0.0,3.0
woolar1,0.010877498,0.0,3.0
houwre,0.03387863,0.0,3.0
marwre,0.015815355,0.0,3.0
normoc,0.081228465,0.0,3.0
houfin,0.010017811,0.0,3.0
chispa,0.1902421,0.0,3.0
fiespa,0.04475939,0.0,3.0
larspa,0.030619137,0.0,3.0
daejun,0.015609079,0.0,3.0
vesspa,0.09077536,0.0,3.0
sonspa,0.16120614,0.0,3.0
swaspa,0.03743179,0.0,3.0
rewbla,0.030110126,0.0,3.0
norcar,0.02346217,0.0,3.0
blugrb1,0.11667902,0.0,3.0
dickci,0.011093122,0.0,3.0
bird1,0.98906285,1.0,4.0
virrai,0.010408762,1.0,4.0
sposan,0.012683262,1.0,4.0
blujay,0.0129373055,1.0,4.0
woolar1,0.037202723,1.0,4.0
carwre,0.06397804,1.0,4.0
commyn,0.010932588,1.0,4.0
normoc,0.15999413,1.0,4.0
amerob,0.036026884,1.0,4.0
chispa,0.30094117,1.0,4.0
fiespa,0.021412533,1.0,4.0
larspa,0.011220941,1.0,4.0
larbun,0.017618604,1.0,4.0
vesspa,0.033869483,1.0,4.0
sonspa,0.18482153,1.0,4.0
swaspa,0.017657576,1.0,4.0
yebcha,0.010667105,1.0,4.0
rewbla,0.24102682,1.0,4.0
norcar,0.055204134,1.0,4.0
dickci,0.010146582,1.0,4.0
bird1,0.9911625,2.0,5.0
whbnut,0.011837186,2.0,5.0
amerob,0.017091107,2.0,5.0
lesgol,0.019107398,2.0,5.0
amegfi,0.0130673535,2.0,5.0
chispa,0.069784984,2.0,5.0
fiespa,0.013648911,2.0,5.0
brespa,0.011340123,2.0,5.0
larspa,0.08990636,2.0,5.0
whcspa,0.013088758,2.0,5.0
vesspa,0.38176447,2.0,5.0
sonspa,0.091084175,2.0,5.0
swaspa,0.019396624,2.0,5.0
eastow,0.087874904,2.0,5.0
rewbla,0.30045733,2.0,5.0
bird1,0.99197465,3.0,6.0
lirplo,0.012809192,3.0,6.0
sposan,0.016244821,3.0,6.0
amerob,0.018508239,3.0,6.0
amegfi,0.03891517,3.0,6.0
chispa,0.094895326,3.0,6.0
vesspa,0.016023125,3.0,6.0
sonspa,0.07462954,3.0,6.0
swaspa,0.24627599,3.0,6.0
eastow,0.01821788,3.0,6.0
rewbla,0.8391554,3.0,6.0
comyel,0.013623161,3.0,6.0
bird1,0.9988493,4.0,7.0
warvir,0.012315951,4.0,7.0
skylar,0.010316857,4.0,7.0
pacwre1,0.010439228,4.0,7.0
carwre,0.012432575,4.0,7.0
amerob,0.0144700995,4.0,7.0
whinch1,0.015555634,4.0,7.0
amegfi,0.13678835,4.0,7.0
larspa,0.01639438,4.0,7.0
foxspa,0.014796205,4.0,7.0
vesspa,0.03253239,4.0,7.0
sonspa,0.13415055,4.0,7.0
swaspa,0.013004629,4.0,7.0
spotow,0.010082117,4.0,7.0
eastow,0.014979895,4.0,7.0
boboli,0.013305871,4.0,7.0
rewbla,0.6143369,4.0,7.0
yelwar,0.019464983,4.0,7.0
lazbun,0.13394359,4.0,7.0
indbun,0.38917273,4.0,7.0
paibun,0.022474857,4.0,7.0
dickci,0.0249805,4.0,7.0
bird1,0.9997478,5.0,8.0
norbob,0.013452598,5.0,8.0
tuftit,0.014561442,5.0,8.0
woolar1,0.027575692,5.0,8.0
