species_code,score,start_offset_sec,end_offset_sec
bird1,0.9961789,0.0,3.0
arcter,0.74602145,0.0,3.0
comter,0.88515866,0.0,3.0
bird1,0.9968982,1.0,4.0
arcter,0.26639158,1.0,4.0
comter,0.9401397,1.0,4.0
bird1,0.99675924,2.0,5.0
forter,0.016006751,2.0,5.0
arcter,0.04668122,2.0,5.0
comter,0.94717395,2.0,5.0
sonspa,0.011059397,2.0,5.0
bird1,0.99641347,3.0,6.0
amhgul1,0.016745731,3.0,6.0
arcter,0.06771596,3.0,6.0
comter,0.9170591,3.0,6.0
blhpar1,0.015295436,3.0,6.0
eursta,0.01100666,3.0,6.0
amerob,0.010204463,3.0,6.0
comgra,0.02421187,3.0,6.0
bird1,0.99866873,4.0,7.0
arcter,0.28828573,4.0,7.0
comter,0.95735073,4.0,7.0
bird1,0.9977442,5.0,8.0
bkhgul,0.021614349,5.0,8.0
amhgul1,0.013801686,5.0,8.0
caster1,0.01384434,5.0,8.0
arcter,0.15863332,5.0,8.0
comter,0.7307268,5.0,8.0
norcar,0.010703296,5.0,8.0
bird1,0.99905366,6.0,9.0
semplo,0.010689934,6.0,9.0
arcter,0.04223607,6.0,9.0
comter,0.99684644,6.0,9.0
monpar,0.013991808,6.0,9.0
bird1,0.9975271,7.0,10.0
amhgul1,0.0129109295,7.0,10.0
arcter,0.15713842,7.0,10.0
comter,0.76432467,7.0,10.0
amerob,0.011593974,7.0,10.0
norcar,0.010675955,7.0,10.0
bird1,0.9931935,8.0,11.0
bkhgul,0.039722875,8.0,11.0
amhgul1,0.0102797635,8.0,11.0
arcter,0.027737504,8.0,11.0
comter,0.6375646,8.0,11.0
norcar,0.010145294,8.0,11.0
bird1,0.9954802,9.0,12.0
brhgul2,0.017612481,9.0,12.0
bkhgul,0.16665189,9.0,12.0
leater1,0.0126193045,9.0,12.0
arcter,0.023245377,9.0,12.0
comter,0.6037223,9.0,12.0
santer1,0.012024508,9.0,12.0
amerob,0.0108314995,9.0,12.0
rucspa1,0.011578071,9.0,12.0
bird1,0.9984867,10.0,13.0
bkhgul,0.01420828,10.0,13.0
arcter,0.016297653,10.0,13.0
comter,0.9940289,10.0,13.0
bird1,0.99552095,11.0,14.0
arcter,0.03375739,11.0,14.0
comter,0.9910519,11.0,14.0
bird1,0.9977902,12.0,15.0
laugul,0.010723962,12.0,15.0
arcter,0.028311891,12.0,15.0
comter,0.9899613,12.0,15.0
sonspa,0.017410789,12.0,15.0
bird1,0.99778265,13.0,16.0
laugul,0.010372585,13.0,16.0
forter,0.014174492,13.0,16.0
arcter,0.026083302,13.0,16.0
comter,0.945918,13.0,16.0
santer1,0.02046866,13.0,16.0
royter1,0.012962343,13.0,16.0
amerob,0.0108988015,13.0,16.0
rucspa1,0.0102017615,13.0,16.0
sonspa,0.02153332,13.0,16.0
rewbla,0.013447233,13.0,16.0
comgra,0.010313006,13.0,16.0
bird1,0.99924356,14.0,17.0
whwdov,0.013868049,14.0,17.0
silgul2,0.0150968935,14.0,17.0
bkhgul,0.061640702,14.0,17.0
arcter,0.028287942,14.0,17.0
comter,0.97908044,14.0,17.0
santer1,0.028541092,14.0,17.0
royter1,0.012143194,14.0,17.0
amerob,0.01125641,14.0,17.0
sonspa,0.01073879,14.0,17.0
bird1,0.9980391,15.0,18.0
bkhgul,0.09624999,15.0,18.0
forter,0.013697554,15.0,18.0
arcter,0.026039556,15.0,18.0
comter,0.9076482,15.0,18.0
santer1,0.03680177,15.0,18.0
royter1,0.014986693,15.0,18.0
bird1,0.99735016,16.0,19.0
bkhgul,0.016686965,16.0,19.0
arcter,0.08007524,16.0,19.0
comter,0.94626224,16.0,19.0
amerob,0.010153754,16.0,19.0
bird1,0.99720776,17.0,20.0
brhgul2,0.013616019,17.0,20.0
bkhgul,0.13462734,17.0,20.0
arcter,0.016636824,17.0,20.0
comter,0.8579973,17.0,20.0
santer1,0.016036814,17.0,20.0
amerob,0.010687692,17.0,20.0
bird1,0.9981026,18.0,21.0
arcter,0.09225704,18.0,21.0
comter,0.9421825,18.0,21.0
amerob,0.01065428,18.0,21.0
bird1,0.9971251,19.0,22.0
euroys1,0.010390481,19.0,22.0
silgul2,0.02399613,19.0,22.0
brhgul2,0.019840892,19.0,22.0
bkhgul,0.097470365,19.0,22.0
arcter,0.043615982,19.0,22.0
comter,0.7284879,19.0,22.0
rufhor2,0.07581547,19.0,22.0
grekis,0.017099047,19.0,22.0
amerob,0.010100999,19.0,22.0
bird1,0.9980517,20.0,23.0
wfwduc1,0.013436312,20.0,23.0
silgul2,0.029674567,20.0,23.0
brhgul2,0.032274667,20.0,23.0
bkhgul,0.10047509,20.0,23.0
comter,0.62350357,20.0,23.0
santer1,0.015674077,20.0,23.0
royter1,0.012135783,20.0,23.0
monpar,0.012076396,20.0,23.0
rufhor2,0.17901811,20.0,23.0
grekis,0.034196384,20.0,23.0
sedwar1,0.021679109,20.0,23.0
bird1,0.99945456,21.0,24.0
brhgul2,0.02177925,21.0,24.0
bkhgul,0.35526666,21.0,24.0
arcter,0.031626888,21.0,24.0
comter,0.9071117,21.0,24.0
amerob,0.010309779,21.0,24.0
bird1,0.99850374,22.0,25.0
silgul2,0.031977825,22.0,25.0
brhgul2,0.023446444,22.0,25.0
bkhgul,0.11117711,22.0,25.0
arcter,0.06639163,22.0,25.0
comter,0.87609535,22.0,25.0
bird1,0.99771047,23.0,26.0
bkbplo,0.076147676,23.0,26.0
bkhgul,0.019460162,23.0,26.0
amhgul1,0.022888144,23.0,26.0
forter,0.018311968,23.0,26.0
arcter,0.031460423,23.0,26.0
comter,0.8566075,23.0,26.0
eleter1,0.03306173,23.0,26.0
royter1,0.012031733,23.0,26.0
saypho,0.015003441,23.0,26.0
bird1,0.99971324,24.0,27.0
silgul2,0.01318774,24.0,27.0
bkhgul,0.20896706,24.0,27.0
leater1,0.01024894,24.0,27.0
forter,0.013012109,24.0,27.0
comter,0.97783685,24.0,27.0
santer1,0.010697128,24.0,27.0
eurwar1,0.013059318,24.0,27.0
amerob,0.010434333,24.0,27.0
sonspa,0.01005085,24.0,27.0
bird1,0.9985775,25.0,28.0
bkhgul,0.07930338,25.0,28.0
amhgul1,0.012111586,25.0,28.0
arcter,0.029969923,25.0,28.0
comter,0.99236095,25.0,28.0
bird1,0.99956304,26.0,29.0
bkhgul,0.05417522,26.0,29.0
arcter,0.012565321,26.0,29.0
comter,0.9974951,26.0,29.0
amerob,0.013294201,26.0,29.0
sonspa,0.010293245,26.0,29.0
bird1,0.99950004,27.0,30.0
caster1,0.47824147,27.0,30.0
forter,0.01021397,27.0,30.0
arcter,0.068185635,27.0,30.0
comter,0.8486205,27.0,30.0
sheowl,0.08481195,27.0,30.0
bkcchi,0.01026664,27.0,30.0
normoc,0.011156496,27.0,30.0
amerob,0.020611841,27.0,30.0
sonspa,0.024167253,27.0,30.0
rewbla,0.018836373,27.0,30.0
norcar,0.01821449,27.0,30.0
bird1,0.9998996,28.0,31.0
ribgul,0.010698687,28.0,31.0
amhgul1,0.016765978,28.0,31.0
caster1,0.893423,28.0,31.0
forter,0.014520697,28.0,31.0
arcter,0.029982485,28.0,31.0
comter,0.940661,28.0,31.0
sheowl,0.01943481,28.0,31.0
bkcchi,0.014770615,28.0,31.0
amerob,0.026110135,28.0,31.0
gocspa,0.012594049,28.0,31.0
sonspa,0.021574808,28.0,31.0
rewbla,0.020673268,28.0,31.0
norcar,0.016046094,28.0,31.0
bird1,0.99991107,29.0,32.0
clarai11,0.010429326,29.0,32.0
lesyel,0.010941476,29.0,32.0
amhgul1,0.01296659,29.0,32.0
caster1,0.99654764,29.0,32.0
forter,0.024404777,29.0,32.0
arcter,0.10731303,29.0,32.0
comter,0.80234873,29.0,32.0
bkcchi,0.011748409,29.0,32.0
amerob,0.032052975,29.0,32.0
sonspa,0.018121632,29.0,32.0
rewbla,0.01944995,29.0,32.0
norcar,0.014090742,29.0,32.0
bird1,0.9993735,30.0,33.0
amhgul1,0.012945516,30.0,33.0
caster1,0.94282824,30.0,33.0
forter,0.010824339,30.0,33.0
arcter,0.082133085,30.0,33.0
comter,0.8583824,30.0,33.0
amerob,0.01499722,30.0,33.0
gocspa,0.0137201715,30.0,33.0
sonspa,0.0129082315,30.0,33.0
bird1,0.9995984,31.0,34.0
caster1,0.7180747,31.0,34.0
