species_code,score,start_offset_sec,end_offset_sec
bird1,0.99935687,0.0,3.0
eawpew,0.34906518,0.0,3.0
yebfly,0.010915905,0.0,3.0
acafly,0.10483819,0.0,3.0
buhvir,0.022368427,0.0,3.0
reevir1,0.6428676,0.0,3.0
carchi,0.015594046,0.0,3.0
bkcchi,0.013044926,0.0,3.0
rufwar1,0.012448207,0.0,3.0
slcsol1,0.023654493,0.0,3.0
herthr,0.035795692,0.0,3.0
woothr,0.21397217,0.0,3.0
amerob,0.010834375,0.0,3.0
houspa,0.014153305,0.0,3.0
sonspa,0.012642634,0.0,3.0
eastow,0.013246436,0.0,3.0
btnwar,0.015003067,0.0,3.0
scatan,0.010192896,0.0,3.0
norcar,0.01140494,0.0,3.0
bird1,0.9994435,1.0,4.0
lesgre1,0.04948419,1.0,4.0
reevir1,0.6481666,1.0,4.0
rufwar1,0.021631125,1.0,4.0
brbsol1,0.026040774,1.0,4.0
slcsol1,0.09135514,1.0,4.0
herthr,0.025452904,1.0,4.0
woothr,0.121225305,1.0,4.0
sonspa,0.01296036,1.0,4.0
comyel,0.029188849,1.0,4.0
magwar,0.041121162,1.0,4.0
btnwar,0.013037217,1.0,4.0
bird1,0.99916184,2.0,5.0
buhvir,0.051983047,2.0,5.0
reevir1,0.34985545,2.0,5.0
carchi,0.015139029,2.0,5.0
bkcchi,0.020664431,2.0,5.0
brbsol1,0.03735246,2.0,5.0
slcsol1,0.014751515,2.0,5.0
herthr,0.12606895,2.0,5.0
woothr,0.059810445,2.0,5.0
houspa,0.013650079,2.0,5.0
eutspa,0.036639933,2.0,5.0
sonspa,0.015082513,2.0,5.0
btnwar,0.012382637,2.0,5.0
norcar,0.012514702,2.0,5.0
bird1,0.99898875,3.0,6.0
reevir1,0.04127082,3.0,6.0
yegvir,0.014726946,3.0,6.0
ashpri1,0.014146102,3.0,6.0
slcsol1,0.011286583,3.0,6.0
woothr,0.6915222,3.0,6.0
amerob,0.010482986,3.0,6.0
houspa,0.024688886,3.0,6.0
eutspa,0.012079575,3.0,6.0
daejun,0.011253578,3.0,6.0
rucspa1,0.011668426,3.0,6.0
rewbla,0.011966853,3.0,6.0
kenwar,0.011835034,3.0,6.0
comyel,0.015372255,3.0,6.0
norcar,0.016592145,3.0,6.0
bird1,0.9990466,4.0,7.0
lotman1,0.010644645,4.0,7.0
eawpew,0.16210495,4.0,7.0
reevir1,0.38353848,4.0,7.0
yegvir,0.041724548,4.0,7.0
andsol1,0.011717838,4.0,7.0
herthr,0.013828808,4.0,7.0
woothr,0.8090273,4.0,7.0
eurbla,0.010510652,4.0,7.0
amerob,0.010178892,4.0,7.0
norcar,0.014056911,4.0,7.0
bird1,0.99948615,5.0,8.0
eawpew,0.30628496,5.0,8.0
reevir1,0.59898317,5.0,8.0
yegvir,0.012445826,5.0,8.0
herthr,0.02990579,5.0,8.0
woothr,0.94126177,5.0,8.0
amerob,0.010241881,5.0,8.0
norcar,0.012650516,5.0,8.0
bird1,0.99914336,6.0,9.0
lotman1,0.010194114,6.0,9.0
eawpew,0.16694057,6.0,9.0
reevir1,0.37837505,6.0,9.0
yegvir,0.019640602,6.0,9.0
caichi1,0.019484451,6.0,9.0
comchi1,0.013292199,6.0,9.0
herthr,0.055257708,6.0,9.0
woothr,0.50945497,6.0,9.0
eurbla,0.012205454,6.0,9.0
amerob,0.01698461,6.0,9.0
eurrob1,0.01721507,6.0,9.0
norcar,0.011633493,6.0,9.0
bird1,0.99916786,7.0,10.0
reevir1,0.17341147,7.0,10.0
yegvir,0.0135761835,7.0,10.0
humwar1,0.04010103,7.0,10.0
caichi1,0.17861068,7.0,10.0
comchi1,0.04481654,7.0,10.0
varthr,0.07330262,7.0,10.0
herthr,0.59250075,7.0,10.0
eurbla,0.036546834,7.0,10.0
amerob,0.022885773,7.0,10.0
eurrob1,0.15506509,7.0,10.0
rewbla,0.024808446,7.0,10.0
norcar,0.010331814,7.0,10.0
bird1,0.9996758,8.0,11.0
reevir1,0.7474725,8.0,11.0
caichi1,0.026926382,8.0,11.0
comchi1,0.018182456,8.0,11.0
varthr,0.053163048,8.0,11.0
veery,0.02073435,8.0,11.0
swathr,0.010122377,8.0,11.0
herthr,0.08197273,8.0,11.0
woothr,0.032148685,8.0,11.0
eurbla,0.011873971,8.0,11.0
clcrob,0.0103015555,8.0,11.0
amerob,0.022143152,8.0,11.0
eurrob1,0.020519195,8.0,11.0
rucspa1,0.010730819,8.0,11.0
spotow,0.049273577,8.0,11.0
rewbla,0.036179613,8.0,11.0
magwar,0.019879246,8.0,11.0
yerwar,0.032518335,8.0,11.0
bird1,0.99975157,9.0,12.0
ruwant3,0.010343751,9.0,12.0
reevir1,0.9259737,9.0,12.0
varthr,0.025237342,9.0,12.0
veery,0.25625065,9.0,12.0
herthr,0.4466215,9.0,12.0
woothr,0.08560538,9.0,12.0
rewbla,0.037274525,9.0,12.0
bird1,0.999577,10.0,13.0
buhvir,0.012398974,10.0,13.0
reevir1,0.91770625,10.0,13.0
veery,0.12530753,10.0,13.0
swathr,0.014411721,10.0,13.0
herthr,0.08145268,10.0,13.0
woothr,0.431341,10.0,13.0
bird1,0.99879265,11.0,14.0
leafly,0.032166157,11.0,14.0
dusfly,0.011007392,11.0,14.0
buhvir,0.06687213,11.0,14.0
reevir1,0.4255142,11.0,14.0
carchi,0.011547412,11.0,14.0
tuftit,0.011291943,11.0,14.0
veery,0.29450542,11.0,14.0
herthr,0.01675801,11.0,14.0
woothr,0.92147255,11.0,14.0
amerob,0.02287106,11.0,14.0
btbwar,0.010144115,11.0,14.0
norcar,0.013968249,11.0,14.0
bird1,0.9995712,12.0,15.0
eawpew,0.045412935,12.0,15.0
leafly,0.025704946,12.0,15.0
dusfly,0.025862336,12.0,15.0
buhvir,0.018503511,12.0,15.0
reevir1,0.35305965,12.0,15.0
caichi1,0.023155477,12.0,15.0
veery,0.82407224,12.0,15.0
woothr,0.7112545,12.0,15.0
ovenbi1,0.3888946,12.0,15.0
bkbwar,0.012589719,12.0,15.0
bird1,0.9995263,13.0,16.0
eawpew,0.051844906,13.0,16.0
leafly,0.023302287,13.0,16.0
dusfly,0.13041157,13.0,16.0
reevir1,0.1461578,13.0,16.0
caichi1,0.012139482,13.0,16.0
veery,0.9055254,13.0,16.0
herthr,0.026227644,13.0,16.0
woothr,0.47993094,13.0,16.0
ovenbi1,0.48961896,13.0,16.0
bird1,0.99825555,14.0,17.0
eawpew,0.22050077,14.0,17.0
easpho,0.0111707235,14.0,17.0
reevir1,0.52204376,14.0,17.0
tuftit,0.026187085,14.0,17.0
normoc,0.010840904,14.0,17.0
veery,0.49439728,14.0,17.0
woothr,0.023531007,14.0,17.0
rucspa1,0.010866532,14.0,17.0
spotow,0.05296016,14.0,17.0
rewbla,0.016036505,14.0,17.0
ovenbi1,0.38255188,14.0,17.0
scatan,0.016534396,14.0,17.0
norcar,0.017519943,14.0,17.0
bird1,0.99588776,15.0,18.0
acafly,0.028136386,15.0,18.0
reevir1,0.706716,15.0,18.0
yegvir,0.021493189,15.0,18.0
veery,0.45899466,15.0,18.0
woothr,0.018815696,15.0,18.0
rucspa1,0.01356493,15.0,18.0
ovenbi1,0.05617604,15.0,18.0
comyel,0.06252579,15.0,18.0
magwar,0.016262723,15.0,18.0
btbwar,0.025921082,15.0,18.0
btnwar,0.023554156,15.0,18.0
bird1,0.99951845,16.0,19.0
acafly,0.05978061,16.0,19.0
reevir1,0.43833295,16.0,19.0
yegvir,0.025438081,16.0,19.0
veery,0.765897,16.0,19.0
woothr,0.86837924,16.0,19.0
ovenbi1,0.010290209,16.0,19.0
btbwar,0.014864466,16.0,19.0
btnwar,0.013761683,16.0,19.0
norcar,0.012467612,16.0,19.0
bird1,0.99944735,17.0,20.0
acafly,0.037009884,17.0,20.0
reevir1,0.051938873,17.0,20.0
veery,0.7179794,17.0,20.0
woothr,0.9337482,17.0,20.0
norcar,0.012250418,17.0,20.0
bird1,0.99876183,18.0,21.0
reevir1,0.080755115,18.0,21.0
blujay,0.010254166,18.0,21.0
veery,0.21434021,18.0,21.0
woothr,0.9453093,18.0,21.0
amerob,0.012739256,18.0,21.0
houspa,0.010950045,18.0,21.0
spotow,0.17231107,18.0,21.0
rewbla,0.01896638,18.0,21.0
norcar,0.012992076,18.0,21.0
bird1,0.99857986,19.0,22.0
reevir1,0.22581317,19.0,22.0
tuftit,0.013298017,19.0,22.0
winwre3,0.018065648,19.0,22.0
veery,0.877138,19.0,22.0
herthr,0.071513414,19.0,22.0
woothr,0.31175047,19.0,22.0
magwar,0.010446994,19.0,22.0
