species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998814,0.0,3.0
buhvir,0.9532715,0.0,3.0
reevir1,0.3759472,0.0,3.0
amecro,0.79387116,0.0,3.0
winwre3,0.9986912,0.0,3.0
daejun,0.012914333,0.0,3.0
btnwar,0.014587328,0.0,3.0
bird1,0.9995893,1.0,4.0
rebwoo,0.010961831,1.0,4.0
buhvir,0.014069083,1.0,4.0
reevir1,0.2617319,1.0,4.0
amecro,0.035512887,1.0,4.0
winwre3,0.9982591,1.0,4.0
carwre,0.015118207,1.0,4.0
grycat,0.01962458,1.0,4.0
amerob,0.031674277,1.0,4.0
houspa,0.0438685,1.0,4.0
houfin,0.06831865,1.0,4.0
norcar,0.3211014,1.0,4.0
bird1,0.9991811,2.0,5.0
rebwoo,0.013883409,2.0,5.0
buhvir,0.016486522,2.0,5.0
reevir1,0.09350495,2.0,5.0
amecro,0.027629266,2.0,5.0
winwre3,0.9960964,2.0,5.0
grycat,0.13593675,2.0,5.0
amerob,0.05041292,2.0,5.0
houspa,0.052504886,2.0,5.0
houfin,0.08990254,2.0,5.0
daejun,0.012084476,2.0,5.0
whtspa,0.028288582,2.0,5.0
norcar,0.048713703,2.0,5.0
bird1,0.9997156,3.0,6.0
grcfly,0.017617557,3.0,6.0
buhvir,0.697797,3.0,6.0
reevir1,0.15897909,3.0,6.0
winwre3,0.9992592,3.0,6.0
grycat,0.26302895,3.0,6.0
amerob,0.070652075,3.0,6.0
houspa,0.015678324,3.0,6.0
daejun,0.011537183,3.0,6.0
whtspa,0.012707492,3.0,6.0
comyel,0.0114271315,3.0,6.0
norcar,0.019554332,3.0,6.0
bird1,0.99992937,4.0,7.0
grcfly,0.015046805,4.0,7.0
casvir,0.010772259,4.0,7.0
buhvir,0.5490926,4.0,7.0
reevir1,0.19838797,4.0,7.0
gockin,0.039109245,4.0,7.0
rebnut,0.012240636,4.0,7.0
winwre3,0.99994755,4.0,7.0
grycat,0.01811426,4.0,7.0
amerob,0.03586839,4.0,7.0
houspa,0.013189969,4.0,7.0
daejun,0.015437281,4.0,7.0
whtspa,0.012073096,4.0,7.0
norcar,0.013792504,4.0,7.0
bird1,0.9999659,5.0,8.0
buhvir,0.97664666,5.0,8.0
reevir1,0.07361914,5.0,8.0
gockin,0.15887678,5.0,8.0
winwre3,0.9999971,5.0,8.0
amerob,0.0290911,5.0,8.0
cedwax,0.011967304,5.0,8.0
daejun,0.03051869,5.0,8.0
whtspa,0.019591954,5.0,8.0
norcar,0.01174002,5.0,8.0
bird1,0.9999102,6.0,9.0
buhvir,0.9581199,6.0,9.0
reevir1,0.08104868,6.0,9.0
tuftit,0.010753519,6.0,9.0
gockin,0.07408066,6.0,9.0
winwre3,0.99987286,6.0,9.0
amerob,0.01651832,6.0,9.0
daejun,0.030538986,6.0,9.0
whtspa,0.023486277,6.0,9.0
bkbwar,0.027680056,6.0,9.0
yerwar,0.010986456,6.0,9.0
btnwar,0.017645432,6.0,9.0
bird1,0.99997497,7.0,10.0
buhvir,0.9816764,7.0,10.0
reevir1,0.4373549,7.0,10.0
carchi,0.011642208,7.0,10.0
gockin,0.21768434,7.0,10.0
winwre3,0.99999154,7.0,10.0
amerob,0.018289274,7.0,10.0
daejun,0.080809005,7.0,10.0
whtspa,0.014251026,7.0,10.0
ovenbi1,0.049865723,7.0,10.0
bkbwar,0.011723528,7.0,10.0
btnwar,0.02086535,7.0,10.0
bird1,0.9999917,8.0,11.0
buhvir,0.96542597,8.0,11.0
reevir1,0.60287523,8.0,11.0
gockin,0.020409046,8.0,11.0
winwre3,0.99942434,8.0,11.0
amerob,0.012679536,8.0,11.0
daejun,0.024554916,8.0,11.0
ovenbi1,0.962918,8.0,11.0
bkbwar,0.04222829,8.0,11.0
btnwar,0.014571887,8.0,11.0
bird1,0.9999746,9.0,12.0
buhvir,0.98405385,9.0,12.0
reevir1,0.22198613,9.0,12.0
amecro,0.0650109,9.0,12.0
gockin,0.07353925,9.0,12.0
winwre3,0.9943103,9.0,12.0
amerob,0.012268472,9.0,12.0
daejun,0.018010959,9.0,12.0
ovenbi1,0.90321803,9.0,12.0
btnwar,0.012386262,9.0,12.0
bird1,0.9998796,10.0,13.0
yetvir,0.011117844,10.0,13.0
casvir,0.013207282,10.0,13.0
