species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990875,0.0,3.0
yetvir,0.2216402,0.0,3.0
casvir,0.010618969,0.0,3.0
buhvir,0.045734134,0.0,3.0
reevir1,0.021476964,0.0,3.0
blujay,0.011336595,0.0,3.0
bkcchi,0.029463105,0.0,3.0
tuftit,0.018563002,0.0,3.0
carwre,0.010158796,0.0,3.0
woothr,0.052231766,0.0,3.0
amerob,0.015408912,0.0,3.0
fiespa,0.014731708,0.0,3.0
rucspa1,0.03203115,0.0,3.0
eastow,0.9920676,0.0,3.0
prawar,0.010128327,0.0,3.0
norcar,0.031914424,0.0,3.0
indbun,0.030696046,0.0,3.0
bird1,0.9998793,1.0,4.0
yetvir,0.4831583,1.0,4.0
buhvir,0.01329629,1.0,4.0
reevir1,0.030719865,1.0,4.0
bkcchi,0.029705105,1.0,4.0
carwre,0.011233073,1.0,4.0
woothr,0.07093236,1.0,4.0
amegfi,0.011085205,1.0,4.0
fiespa,0.015670111,1.0,4.0
eastow,0.97581404,1.0,4.0
ovenbi1,0.029509248,1.0,4.0
prawar,0.026418872,1.0,4.0
scatan,0.020419076,1.0,4.0
norcar,0.015493804,1.0,4.0
robgro,0.010722562,1.0,4.0
indbun,0.82238,1.0,4.0
bird1,0.9998522,2.0,5.0
yetvir,0.8506236,2.0,5.0
buhvir,0.02088735,2.0,5.0
reevir1,0.024001535,2.0,5.0
bkcchi,0.015169917,2.0,5.0
tuftit,0.011425015,2.0,5.0
carwre,0.010935766,2.0,5.0
grycat,0.010473785,2.0,5.0
woothr,0.019023206,2.0,5.0
amegfi,0.013029874,2.0,5.0
eastow,0.8131266,2.0,5.0
louwat,0.017279038,2.0,5.0
prawar,0.011125291,2.0,5.0
norcar,0.15083838,2.0,5.0
indbun,0.49800766,2.0,5.0
bird1,0.9999302,3.0,6.0
yetvir,0.9864966,3.0,6.0
buhvir,0.013776636,3.0,6.0
reevir1,0.018444441,3.0,6.0
carwre,0.0340628,3.0,6.0
herthr,0.01631804,3.0,6.0
eurrob1,0.01010626,3.0,6.0
louwat,0.01962539,3.0,6.0
yelwar,0.010558403,3.0,6.0
norcar,0.18041681,3.0,6.0
indbun,0.8969641,3.0,6.0
bird1,0.9999809,4.0,7.0
yetvir,0.97302353,4.0,7.0
reevir1,0.039500155,4.0,7.0
tuftit,0.08189686,4.0,7.0
carwre,0.01184517,4.0,7.0
daejun,0.022885969,4.0,7.0
scrcac1,0.010832255,4.0,7.0
yetwar,0.09376448,4.0,7.0
sltred,0.016918862,4.0,7.0
norcar,0.20439152,4.0,7.0
indbun,0.9612446,4.0,7.0
bird1,0.9999368,5.0,8.0
yetvir,0.98886496,5.0,8.0
reevir1,0.024272574,5.0,8.0
amerob,0.015699398,5.0,8.0
scrcac1,0.021465007,5.0,8.0
norcar,0.013313587,5.0,8.0
indbun,0.95365715,5.0,8.0
bird1,0.9995756,6.0,9.0
yetvir,0.046678517,6.0,9.0
casvir,0.014791633,6.0,9.0
buhvir,0.054476295,6.0,9.0
reevir1,0.02392295,6.0,9.0
gbwwre1,0.0129039,6.0,9.0
andsol1,0.04768986,6.0,9.0
woothr,0.117095865,6.0,9.0
eastow,0.4133032,6.0,9.0
yebcha,0.01106788,6.0,9.0
rewbla,0.010297386,6.0,9.0
buwwar,0.012942676,6.0,9.0
btbwar,0.024542915,6.0,9.0
btnwar,0.024034675,6.0,9.0
norcar,0.02516989,6.0,9.0
indbun,0.1295526,6.0,9.0
bird1,0.9998316,7.0,10.0
blujay,0.01310014,7.0,10.0
bkcchi,0.024776876,7.0,10.0
woothr,0.032977875,7.0,10.0
fiespa,0.020824851,7.0,10.0
eastow,0.9984007,7.0,10.0
norcar,0.015232963,7.0,10.0
bird1,0.9997861,8.0,11.0
viojay1,0.035073202,8.0,11.0
bkcchi,0.031734627,8.0,11.0
houwre4,0.010213363,8.0,11.0
carwre,0.010783174,8.0,11.0
woothr,0.07808663,8.0,11.0
amerob,0.011076934,8.0,11.0
fiespa,0.033867665,8.0,11.0
rucspa1,0.09416027,8.0,11.0
eastow,0.9967212,8.0,11.0
rewbla,0.011748819,8.0,11.0
scatan,0.033983517,8.0,11.0
norcar,0.013847431,8.0,11.0
saffin,0.011451143,8.0,11.0
