species_code,score,start_offset_sec,end_offset_sec
bird1,0.9805903,0.0,3.0
reevir1,0.8345636,0.0,3.0
chivir1,0.017211527,0.0,3.0
yegvir,0.015062013,0.0,3.0
norcar,0.022114743,0.0,3.0
bird1,0.96247184,1.0,4.0
yetvir,0.010669808,1.0,4.0
reevir1,0.66659504,1.0,4.0
amecro,0.073716275,1.0,4.0
amerob,0.015343527,1.0,4.0
houspa,0.010408461,1.0,4.0
scatan,0.027967982,1.0,4.0
norcar,0.014435894,1.0,4.0
bird1,0.9990464,2.0,5.0
yetvir,0.010292987,2.0,5.0
reevir1,0.84798014,2.0,5.0
blujay,0.010630923,2.0,5.0
amecro,0.021621747,2.0,5.0
tuftit,0.017010981,2.0,5.0
carwre,0.94461375,2.0,5.0
norcar,0.036769964,2.0,5.0
bird1,0.9994262,3.0,6.0
yetvir,0.013937133,3.0,6.0
reevir1,0.9584666,3.0,6.0
blujay,0.0167558,3.0,6.0
amecro,0.049721446,3.0,6.0
tuftit,0.014125542,3.0,6.0
carwre,0.9415754,3.0,6.0
norcar,0.039665297,3.0,6.0
bird1,0.9998079,4.0,7.0
reevir1,0.9724294,4.0,7.0
amecro,0.033661418,4.0,7.0
tuftit,0.015253498,4.0,7.0
carwre,0.95734453,4.0,7.0
norcar,0.03446459,4.0,7.0
bird1,0.99981,5.0,8.0
reevir1,0.95664227,5.0,8.0
amecro,0.03520286,5.0,8.0
tuftit,0.018103449,5.0,8.0
carwre,0.94924355,5.0,8.0
amerob,0.032797206,5.0,8.0
norcar,0.022023737,5.0,8.0
bkhgro,0.01764447,5.0,8.0
bird1,0.9991621,6.0,9.0
wiltur,0.012441825,6.0,9.0
reevir1,0.9720546,6.0,9.0
amecro,0.06524078,6.0,9.0
tuftit,0.64317745,6.0,9.0
amerob,0.049612705,6.0,9.0
norcar,0.019264145,6.0,9.0
robgro,0.011291981,6.0,9.0
bkhgro,0.0143558765,6.0,9.0
bird1,0.9979649,7.0,10.0
cangoo,0.025856914,7.0,10.0
wiltur,0.016113855,7.0,10.0
gycwor1,0.011815815,7.0,10.0
kebtou1,0.023187315,7.0,10.0
reevir1,0.9466173,7.0,10.0
amecro,0.09213791,7.0,10.0
bkcchi,0.011013218,7.0,10.0
tuftit,0.7082492,7.0,10.0
amerob,0.018463518,7.0,10.0
scatan,0.018091774,7.0,10.0
norcar,0.022512263,7.0,10.0
robgro,0.012160235,7.0,10.0
bkhgro,0.012540361,7.0,10.0
bird1,0.99521136,8.0,11.0
wiltur,0.01129942,8.0,11.0
grebit1,0.014940255,8.0,11.0
reevir1,0.961201,8.0,11.0
amecro,0.059231002,8.0,11.0
tuftit,0.32896063,8.0,11.0
eurnut2,0.012526635,8.0,11.0
carwre,0.011371494,8.0,11.0
herthr,0.014637395,8.0,11.0
woothr,0.010330794,8.0,11.0
sonthr1,0.011382977,8.0,11.0
houspa,0.011804212,8.0,11.0
scatan,0.018606367,8.0,11.0
norcar,0.019300314,8.0,11.0
bird1,0.9884424,9.0,12.0
astfly,0.011207579,9.0,12.0
yetvir,0.011620609,9.0,12.0
reevir1,0.64475733,9.0,12.0
amecro,0.015144919,9.0,12.0
eurnut2,0.017142257,9.0,12.0
carwre,0.021558914,9.0,12.0
sonthr1,0.04946216,9.0,12.0
amerob,0.04495027,9.0,12.0
austhr1,0.034930777,9.0,12.0
houspa,0.017021501,9.0,12.0
scatan,0.22197562,9.0,12.0
westan,0.013250743,9.0,12.0
