species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989235,0.0,3.0
wilsni1,0.012799549,0.0,3.0
grycat,0.01413102,0.0,3.0
amerob,0.18173605,0.0,3.0
swaspa,0.99898297,0.0,3.0
rewbla,0.02693346,0.0,3.0
comyel,0.013925375,0.0,3.0
bird1,0.9999035,1.0,4.0
yelrai,0.010091645,1.0,4.0
wilsni1,0.015433585,1.0,4.0
amerob,0.2270803,1.0,4.0
swaspa,0.9992575,1.0,4.0
rewbla,0.029161451,1.0,4.0
comyel,0.010618698,1.0,4.0
norcar,0.011460701,1.0,4.0
bird1,0.99990076,2.0,5.0
killde,0.033823792,2.0,5.0
perfal,0.018979857,2.0,5.0
marwre,0.01215784,2.0,5.0
grycat,0.02229607,2.0,5.0
amerob,0.107146904,2.0,5.0
sonspa,0.013546937,2.0,5.0
swaspa,0.9963319,2.0,5.0
rewbla,0.040031735,2.0,5.0
grtgra,0.012870392,2.0,5.0
norcar,0.015799472,2.0,5.0
bird1,0.9998395,3.0,6.0
killde,0.014464667,3.0,6.0
marwre,0.011419819,3.0,6.0
grycat,0.03510435,3.0,6.0
amerob,0.18320161,3.0,6.0
amegfi,0.2678331,3.0,6.0
sonspa,0.010507076,3.0,6.0
swaspa,0.9943214,3.0,6.0
rewbla,0.045199927,3.0,6.0
norcar,0.02627516,3.0,6.0
bird1,0.9959026,4.0,7.0
killde,0.060590304,4.0,7.0
rethaw,0.010598059,4.0,7.0
loeowl,0.01927098,4.0,7.0
perfal,0.026101818,4.0,7.0
reevir1,0.015907362,4.0,7.0
grycat,0.39888024,4.0,7.0
amerob,0.21231997,4.0,7.0
amegfi,0.63924056,4.0,7.0
sonspa,0.011476347,4.0,7.0
rewbla,0.020519625,4.0,7.0
grtgra,0.011411086,4.0,7.0
norcar,0.011723566,4.0,7.0
robgro,0.045583732,4.0,7.0
bkhgro,0.0192942,4.0,7.0
bird1,0.9901692,5.0,8.0
squcuc1,0.013071868,5.0,8.0
reevir1,0.015417051,5.0,8.0
chivir1,0.01712973,5.0,8.0
normoc,0.020058488,5.0,8.0
veery,0.03524036,5.0,8.0
swathr,0.019662764,5.0,8.0
amerob,0.44994974,5.0,8.0
cedwax,0.07599185,5.0,8.0
amegfi,0.5814871,5.0,8.0
sonspa,0.012722553,5.0,8.0
rewbla,0.012935796,5.0,8.0
norcar,0.021417225,5.0,8.0
robgro,0.154051,5.0,8.0
bkhgro,0.112802126,5.0,8.0
bird1,0.9774304,6.0,9.0
swathr,0.016009156,6.0,9.0
eurbla,0.012476121,6.0,9.0
amerob,0.17129673,6.0,9.0
rewbla,0.018981948,6.0,9.0
robgro,0.07264729,6.0,9.0
bkhgro,0.630317,6.0,9.0
bird1,0.9650434,7.0,10.0
comkin1,0.010065997,7.0,10.0
wesfly,0.011957734,7.0,10.0
easkin,0.018815877,7.0,10.0
ruckin,0.01017177,7.0,10.0
eurbla,0.018273069,7.0,10.0
amerob,0.20931742,7.0,10.0
westan,0.019583717,7.0,10.0
norcar,0.012355125,7.0,10.0
robgro,0.054018453,7.0,10.0
bkhgro,0.38683578,7.0,10.0
bird1,0.9668045,8.0,11.0
easkin,0.031200202,8.0,11.0
reevir1,0.040750425,8.0,11.0
blujay,0.013246336,8.0,11.0
bfbwar1,0.012268635,8.0,11.0
ruckin,0.012411435,8.0,11.0
carwre,0.01413785,8.0,11.0
grycat,0.012706989,8.0,11.0
normoc,0.010366924,8.0,11.0
herthr,0.010217813,8.0,11.0
eurbla,0.0132152205,8.0,11.0
amerob,0.07778618,8.0,11.0
houfin,0.0110284565,8.0,11.0
amegfi,0.3661225,8.0,11.0
rewbla,0.045547694,8.0,11.0
scatan,0.0104393065,8.0,11.0
westan,0.013293443,8.0,11.0
norcar,0.057748266,8.0,11.0
robgro,0.01951138,8.0,11.0
bkhgro,0.027505815,8.0,11.0
bird1,0.9990728,9.0,12.0
comkin1,0.03099119,9.0,12.0
easkin,0.11338078,9.0,12.0
warvir,0.013624821,9.0,12.0
reevir1,0.012944168,9.0,12.0
amerob,0.22892873,9.0,12.0
houfin,0.01383625,9.0,12.0
amegfi,0.32313946,9.0,12.0
sonspa,0.015779072,9.0,12.0
boboli,0.024321787,9.0,12.0
rewbla,0.8593835,9.0,12.0
comgra,0.010948507,9.0,12.0
yelwar,0.010967813,9.0,12.0
norcar,0.014007709,9.0,12.0
bkhgro,0.010810543,9.0,12.0
bird1,0.9992411,10.0,13.0
easkin,0.018707788,10.0,13.0
warvir,0.011146052,10.0,13.0
reevir1,0.031496182,10.0,13.0
rebnut,0.031816024,10.0,13.0
herthr,0.011242223,10.0,13.0
amerob,0.08006384,10.0,13.0
houspa,0.0121022845,10.0,13.0
houfin,0.03914331,10.0,13.0
amegfi,0.086777665,10.0,13.0
rucspa1,0.010125143,10.0,13.0
sonspa,0.013112722,10.0,13.0
wesmea,0.0145865055,10.0,13.0
rewbla,0.8932946,10.0,13.0
comyel,0.016358487,10.0,13.0
westan,0.021907102,10.0,13.0
bird1,0.99896973,11.0,14.0
easkin,0.04329606,11.0,14.0
casvir,0.011144151,11.0,14.0
plsvir,0.017757485,11.0,14.0
warvir,0.023974927,11.0,14.0
reevir1,0.101940535,11.0,14.0
swathr,0.019864952,11.0,14.0
amerob,0.09871497,11.0,14.0
houspa,0.011437188,11.0,14.0
sonspa,0.01171149,11.0,14.0
rewbla,0.75551087,11.0,14.0
scatan,0.013896811,11.0,14.0
westan,0.03319314,11.0,14.0
norcar,0.011463732,11.0,14.0
bkhgro,0.010512284,11.0,14.0
bird1,0.83179945,12.0,15.0
rebnut,0.013020668,12.0,15.0
carwre,0.010010536,12.0,15.0
amerob,0.042746164,12.0,15.0
norcar,0.012834626,12.0,15.0
bird1,0.84955025,13.0,16.0
amerob,0.16074708,13.0,16.0
blbthr1,0.012643824,13.0,16.0
amegfi,0.012347062,13.0,16.0
rucspa1,0.010178566,13.0,16.0
heptan,0.015421186,13.0,16.0
westan,0.09113746,13.0,16.0
flctan,0.0143481055,13.0,16.0
bird1,0.9995808,14.0,17.0
amerob,0.050649896,14.0,17.0
swaspa,0.99653244,14.0,17.0
rewbla,0.017852452,14.0,17.0
comyel,0.01031339,14.0,17.0
westan,0.027682384,14.0,17.0
bird1,0.99984103,15.0,18.0
marwre,0.0106569035,15.0,18.0
amerob,0.061922487,15.0,18.0
amegfi,0.011530063,15.0,18.0
sonspa,0.012525997,15.0,18.0
swaspa,0.99528825,15.0,18.0
rewbla,0.029163584,15.0,18.0
comyel,0.013176332,15.0,18.0
westan,0.026098812,15.0,18.0
norcar,0.01066225,15.0,18.0
bird1,0.999837,16.0,19.0
sonspa,0.01707603,16.0,19.0
swaspa,0.99628097,16.0,19.0
rewbla,0.03174011,16.0,19.0
comyel,0.027715862,16.0,19.0
bird1,0.9999617,17.0,20.0
eurbla,0.027875612,17.0,20.0
sonspa,0.011261496,17.0,20.0
swaspa,0.99824554,17.0,20.0
rewbla,0.027978871,17.0,20.0
comyel,0.012237049,17.0,20.0
bird1,0.99988323,18.0,21.0
easkin,0.021570338,18.0,21.0
amegfi,0.59942436,18.0,21.0
sonspa,0.010470499,18.0,21.0
swaspa,0.9975399,18.0,21.0
rewbla,0.013859353,18.0,21.0
bird1,0.9930769,19.0,22.0
horlar,0.098033145,19.0,22.0
bewwre,0.019875042,19.0,22.0
amegfi,0.9648389,19.0,22.0
sonspa,0.019313496,19.0,22.0
eastow,0.031195452,19.0,22.0
wesmea,0.01570777,19.0,22.0
norcar,0.011091846,19.0,22.0
bird1,0.9952394,20.0,23.0
blujay,0.013861796,20.0,23.0
horlar,0.0421182,20.0,23.0
houwre,0.010545553,20.0,23.0
carwre,0.013897529,20.0,23.0
bewwre,0.025490478,20.0,23.0
amerob,0.027753416,20.0,23.0
houfin,0.05009588,20.0,23.0
purfin,0.018794615,20.0,23.0
amegfi,0.981681,20.0,23.0
sonspa,0.017893214,20.0,23.0
wesmea,0.013849495,20.0,23.0
rewbla,0.017778743,20.0,23.0
norcar,0.032687105,20.0,23.0
bird1,0.9951481,21.0,24.0
cangoo,0.01773978,21.0,24.0
redjun,0.03108438,21.0,24.0
wilsni1,0.0600203,21.0,24.0
borowl,0.08782774,21.0,24.0
easkin,0.81599855,21.0,24.0
blujay,0.013175985,21.0,24.0
houwre,0.01097514,21.0,24.0
amerob,0.739288,21.0,24.0
amegfi,0.93773943,21.0,24.0
fiespa,0.012154176,21.0,24.0
sonspa,0.022668064,21.0,24.0
rewbla,0.03594894,21.0,24.0
norcar,0.013562323,21.0,24.0
bird1,0.9990188,22.0,25.0
easkin,0.28539646,22.0,25.0
amerob,0.96579903,22.0,25.0
cedwax,0.03852511,22.0,25.0
amegfi,0.95895255,22.0,25.0
sonspa,0.017488021,22.0,25.0
rewbla,0.041487284,22.0,25.0
norcar,0.033372797,22.0,25.0
bird1,0.99968386,23.0,26.0
easkin,0.55350626,23.0,26.0
amerob,0.9722792,23.0,26.0
cedwax,0.048922822,23.0,26.0
amegfi,0.98670995,23.0,26.0
