species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988735,0.0,3.0
blujay,0.020456867,0.0,3.0
verdin,0.016286518,0.0,3.0
treswa,0.015660472,0.0,3.0
marwre,0.99898404,0.0,3.0
houfin,0.010233884,0.0,3.0
sonspa,0.4404184,0.0,3.0
rewbla,0.8760531,0.0,3.0
bnhcow,0.013407839,0.0,3.0
comyel,0.021991681,0.0,3.0
bird1,0.9999911,1.0,4.0
barswa,0.017329182,1.0,4.0
marwre,0.99891263,1.0,4.0
sonspa,0.56624377,1.0,4.0
rewbla,0.79959726,1.0,4.0
comyel,0.014670361,1.0,4.0
bird1,0.9999902,2.0,5.0
leabit,0.014957804,2.0,5.0
amecro,0.010163065,2.0,5.0
marwre,0.9991787,2.0,5.0
sonspa,0.023135053,2.0,5.0
swaspa,0.41230944,2.0,5.0
rewbla,0.9721369,2.0,5.0
comgra,0.010177548,2.0,5.0
comyel,0.012187645,2.0,5.0
norcar,0.0153597295,2.0,5.0
bird1,0.9999884,3.0,6.0
chiswi,0.067194,3.0,6.0
leabit,0.011421057,3.0,6.0
marwre,0.99303406,3.0,6.0
sonspa,0.19897574,3.0,6.0
swaspa,0.08354068,3.0,6.0
rewbla,0.8539457,3.0,6.0
yelwar,0.011345716,3.0,6.0
norcar,0.013931832,3.0,6.0
bird1,0.9998531,4.0,7.0
chiswi,0.020790186,4.0,7.0
britit,0.05272189,4.0,7.0
sedwre1,0.019498758,4.0,7.0
marwre,0.9076987,4.0,7.0
bewwre,0.012591267,4.0,7.0
sonspa,0.4913723,4.0,7.0
swaspa,0.5384365,4.0,7.0
rewbla,0.9535545,4.0,7.0
comyel,0.025189871,4.0,7.0
yelwar,0.01677079,4.0,7.0
bird1,0.99993986,5.0,8.0
pibgre,0.011042351,5.0,8.0
leabit,0.01195725,5.0,8.0
marwre,0.99894476,5.0,8.0
sonspa,0.43239623,5.0,8.0
swaspa,0.22429948,5.0,8.0
rewbla,0.7766097,5.0,8.0
comyel,0.02632998,5.0,8.0
bird1,0.99983656,6.0,9.0
marwre,0.9978002,6.0,9.0
sonspa,0.08419898,6.0,9.0
swaspa,0.51678294,6.0,9.0
rewbla,0.6799539,6.0,9.0
comyel,0.40170828,6.0,9.0
yelwar,0.01535151,6.0,9.0
bird1,0.9998949,7.0,10.0
whwdov,0.02825553,7.0,10.0
pibgre,0.014099667,7.0,10.0
marwre,0.9996622,7.0,10.0
sonspa,0.014758079,7.0,10.0
swaspa,0.1001675,7.0,10.0
spotow,0.0111653935,7.0,10.0
rewbla,0.8625186,7.0,10.0
comyel,0.14096016,7.0,10.0
yelwar,0.012391205,7.0,10.0
bird1,0.9998773,8.0,11.0
cangoo,0.014983919,8.0,11.0
pibgre,0.011773825,8.0,11.0
banswa,0.011826426,8.0,11.0
marwre,0.99948114,8.0,11.0
amegfi,0.011786287,8.0,11.0
sonspa,0.37948176,8.0,11.0
rewbla,0.8845026,8.0,11.0
comyel,0.05638344,8.0,11.0
yelwar,0.012510401,8.0,11.0
bird1,0.99977195,9.0,12.0
cangoo,0.11578967,9.0,12.0
marwre,0.99927276,9.0,12.0
seaspa,0.010306462,9.0,12.0
sonspa,0.218847,9.0,12.0
rewbla,0.9686538,9.0,12.0
comyel,0.0431242,9.0,12.0
bird1,0.999677,10.0,13.0
cangoo,0.10261483,10.0,13.0
marwre,0.9996361,10.0,13.0
sonspa,0.1493248,10.0,13.0
yehbla,0.02724098,10.0,13.0
rewbla,0.6380944,10.0,13.0
bird1,0.9998443,11.0,14.0
cangoo,0.028775258,11.0,14.0
comgal1,0.010386467,11.0,14.0
y00475,0.021316705,11.0,14.0
pibgre,0.011670652,11.0,14.0
tuftit,0.010446664,11.0,14.0
marwre,0.99992377,11.0,14.0
amerob,0.01214416,11.0,14.0
sonspa,0.024125542,11.0,14.0
swaspa,0.059561588,11.0,14.0
yehbla,0.051954657,11.0,14.0
rewbla,0.732702,11.0,14.0
bnhcow,0.015913785,11.0,14.0
grtgra,0.010874222,11.0,14.0
comyel,0.014669125,11.0,14.0
norcar,0.011992081,11.0,14.0
bird1,0.9998425,12.0,15.0
cangoo,0.026850373,12.0,15.0
moudov,0.019491402,12.0,15.0
laugul,0.010965026,12.0,15.0
amebit,0.028716538,12.0,15.0
leabit,0.014799835,12.0,15.0
libher,0.012079417,12.0,15.0
snoegr,0.025941076,12.0,15.0
tuftit,0.014322658,12.0,15.0
marwre,0.9959787,12.0,15.0
sonspa,0.010502076,12.0,15.0
swaspa,0.62836796,12.0,15.0
rewbla,0.77290016,12.0,15.0
comgra,0.011255105,12.0,15.0
comyel,0.01432123,12.0,15.0
norcar,0.025645858,12.0,15.0
bird1,0.99946415,13.0,16.0
