species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999547,0.0,3.0
eawpew,0.011104977,0.0,3.0
acafly,0.99879634,0.0,3.0
easpho,0.013117585,0.0,3.0
reevir1,0.018298715,0.0,3.0
carwre,0.99434334,0.0,3.0
amerob,0.2211542,0.0,3.0
rucspa1,0.011704963,0.0,3.0
pinwar,0.0105643375,0.0,3.0
norcar,0.021479875,0.0,3.0
bird1,0.9999748,1.0,4.0
acafly,0.99741113,1.0,4.0
leafly,0.07257756,1.0,4.0
bubfly,0.01341056,1.0,4.0
easpho,0.024619825,1.0,4.0
warvir,0.0138392355,1.0,4.0
reevir1,0.0135536995,1.0,4.0
carwre,0.25324285,1.0,4.0
amerob,0.5292287,1.0,4.0
rucspa1,0.012956134,1.0,4.0
norcar,0.019163318,1.0,4.0
robgro,0.058893304,1.0,4.0
mosfin1,0.017190373,1.0,4.0
recfin1,0.012634964,1.0,4.0
bird1,0.9999803,2.0,5.0
acafly,0.99496484,2.0,5.0
leafly,0.06485685,2.0,5.0
reevir1,0.017504996,2.0,5.0
carwre,0.9384785,2.0,5.0
woothr,0.011859271,2.0,5.0
amerob,0.04074435,2.0,5.0
rucspa1,0.01148847,2.0,5.0
norcar,0.031429544,2.0,5.0
mosfin1,0.010442716,2.0,5.0
bird1,0.9999913,3.0,6.0
uswowl1,0.010050177,3.0,6.0
acafly,0.9966934,3.0,6.0
leafly,0.257085,3.0,6.0
reevir1,0.01907841,3.0,6.0
carwre,0.9389008,3.0,6.0
woothr,0.05195114,3.0,6.0
amerob,0.019698624,3.0,6.0
rucspa1,0.010573517,3.0,6.0
norcar,0.019615645,3.0,6.0
mosfin1,0.01681863,3.0,6.0
recfin1,0.012022118,3.0,6.0
bird1,0.99999565,4.0,7.0
acafly,0.99799675,4.0,7.0
leafly,0.038842093,4.0,7.0
hamfly,0.016772037,4.0,7.0
reevir1,0.016414978,4.0,7.0
carwre,0.96682215,4.0,7.0
woothr,0.013260123,4.0,7.0
amerob,0.5221935,4.0,7.0
rewbla,0.016206445,4.0,7.0
norcar,0.03234775,4.0,7.0
bird1,0.99999577,5.0,8.0
uswowl1,0.013663454,5.0,8.0
gybspi1,0.0155630335,5.0,8.0
acafly,0.9997539,5.0,8.0
leafly,0.02493306,5.0,8.0
reevir1,0.022698183,5.0,8.0
carwre,0.69085526,5.0,8.0
amerob,0.32722148,5.0,8.0
rucspa1,0.0114368,5.0,8.0
norcar,0.010127534,5.0,8.0
mosfin1,0.01229661,5.0,8.0
recfin1,0.011079159,5.0,8.0
bird1,0.9999837,6.0,9.0
uswowl1,0.011079206,6.0,9.0
gybspi1,0.015012132,6.0,9.0
acafly,0.99932826,6.0,9.0
reevir1,0.08503103,6.0,9.0
carwre,0.16977492,6.0,9.0
amerob,0.4733348,6.0,9.0
norcar,0.09904947,6.0,9.0
bird1,0.9999736,7.0,10.0
gybspi1,0.016256165,7.0,10.0
acafly,0.9946849,7.0,10.0
easpho,0.010499712,7.0,10.0
reevir1,0.4356634,7.0,10.0
tuftit,0.019607605,7.0,10.0
carwre,0.44792157,7.0,10.0
eurbla,0.01109994,7.0,10.0
amerob,0.028910842,7.0,10.0
rucspa1,0.010466044,7.0,10.0
norcar,0.11728311,7.0,10.0
robgro,0.013893785,7.0,10.0
bird1,0.99994713,8.0,11.0
uswowl1,0.010077093,8.0,11.0
acafly,0.9969771,8.0,11.0
reevir1,0.34665707,8.0,11.0
tuftit,0.022174321,8.0,11.0
whbnut,0.013071301,8.0,11.0
carwre,0.76169634,8.0,11.0
amerob,0.0510722,8.0,11.0
sumtan,0.010672199,8.0,11.0
norcar,0.060293913,8.0,11.0
robgro,0.08319135,8.0,11.0
bird1,0.99994755,9.0,12.0
orsowl,0.010998358,9.0,12.0
uswowl1,0.010621669,9.0,12.0
mouela1,0.010096009,9.0,12.0
acafly,0.9932765,9.0,12.0
leafly,0.0452246,9.0,12.0
bubfly,0.012724505,9.0,12.0
reevir1,0.38105682,9.0,12.0
tuftit,0.014213558,9.0,12.0
carwre,0.29188144,9.0,12.0
amerob,0.10541775,9.0,12.0
rucspa1,0.012709472,9.0,12.0
sumtan,0.08025414,9.0,12.0
robgro,0.023921153,9.0,12.0
mosfin1,0.01540936,9.0,12.0
bird1,0.99998856,10.0,13.0
uswowl1,0.012241949,10.0,13.0
mouela1,0.011538054,10.0,13.0
acafly,0.9940712,10.0,13.0
leafly,0.088470355,10.0,13.0
bubfly,0.010546697,10.0,13.0
reevir1,0.43085948,10.0,13.0
carwre,0.023917284,10.0,13.0
amerob,0.13603798,10.0,13.0
rucspa1,0.011812537,10.0,13.0
norcar,0.012377757,10.0,13.0
mosfin1,0.012097934,10.0,13.0
recfin1,0.015769463,10.0,13.0
bird1,0.9999208,11.0,14.0
eawpew,0.30603257,11.0,14.0
acafly,0.7066025,11.0,14.0
leafly,0.41877988,11.0,14.0
whevir,0.01470932,11.0,14.0
reevir1,0.73457843,11.0,14.0
tuftit,0.03318282,11.0,14.0
carwre,0.05242811,11.0,14.0
swathr,0.012330031,11.0,14.0
amerob,0.13330908,11.0,14.0
rucspa1,0.010425499,11.0,14.0
balori,0.011147861,11.0,14.0
comyel,0.026317699,11.0,14.0
sumtan,0.014397154,11.0,14.0
norcar,0.17261632,11.0,14.0
robgro,0.010332531,11.0,14.0
bird1,0.9997813,12.0,15.0
rufgro,0.035654128,12.0,15.0
eawpew,0.29850563,12.0,15.0
leafly,0.7666356,12.0,15.0
reevir1,0.84507537,12.0,15.0
tuftit,0.03320902,12.0,15.0
carwre,0.77652806,12.0,15.0
veery,0.016801283,12.0,15.0
amerob,0.21005653,12.0,15.0
norcar,0.3608553,12.0,15.0
bird1,0.9998125,13.0,16.0
eawpew,0.07741594,13.0,16.0
acafly,0.02819301,13.0,16.0
leafly,0.7289712,13.0,16.0
reevir1,0.9657054,13.0,16.0
blujay,0.015584402,13.0,16.0
tuftit,0.030026587,13.0,16.0
carwre,0.82636625,13.0,16.0
amerob,0.059227478,13.0,16.0
norcar,0.12286161,13.0,16.0
robgro,0.0149844615,13.0,16.0
bird1,0.9999642,14.0,17.0
acafly,0.482319,14.0,17.0
leafly,0.5699808,14.0,17.0
reevir1,0.8907132,14.0,17.0
blujay,0.018980859,14.0,17.0
bkcchi,0.012919033,14.0,17.0
tuftit,0.012708479,14.0,17.0
carwre,0.92763543,14.0,17.0
grycat,0.011197486,14.0,17.0
clcrob,0.010879833,14.0,17.0
amerob,0.15139835,14.0,17.0
norcar,0.022472924,14.0,17.0
bird1,0.99992645,15.0,18.0
uswowl1,0.017179245,15.0,18.0
acafly,0.74171066,15.0,18.0
leafly,0.17304537,15.0,18.0
reevir1,0.5410278,15.0,18.0
tuftit,0.036288656,15.0,18.0
carwre,0.28502852,15.0,18.0
amerob,0.36233923,15.0,18.0
orcori,0.02675829,15.0,18.0
balori,0.010199782,15.0,18.0
conwar,0.0101232,15.0,18.0
mouwar,0.011155116,15.0,18.0
kenwar,0.016070036,15.0,18.0
comyel,0.022755519,15.0,18.0
scatan,0.01072069,15.0,18.0
norcar,0.055418015,15.0,18.0
bird1,0.9999828,16.0,19.0
uswowl1,0.043282993,16.0,19.0
acafly,0.99918973,16.0,19.0
reevir1,0.14539021,16.0,19.0
houwre,0.010259829,16.0,19.0
carwre,0.8718811,16.0,19.0
amerob,0.10176305,16.0,19.0
norcar,0.012824069,16.0,19.0
bird1,0.9999934,17.0,20.0
uswowl1,0.022398701,17.0,20.0
acafly,0.99886733,17.0,20.0
leafly,0.04432474,17.0,20.0
reevir1,0.49543297,17.0,20.0
carwre,0.91556776,17.0,20.0
amerob,0.56456536,17.0,20.0
norcar,0.052139144,17.0,20.0
robgro,0.014525985,17.0,20.0
bird1,0.9999902,18.0,21.0
acafly,0.9985249,18.0,21.0
reevir1,0.4605325,18.0,21.0
tuftit,0.010094017,18.0,21.0
carwre,0.97567344,18.0,21.0
amerob,0.4161328,18.0,21.0
norcar,0.032507095,18.0,21.0
bird1,0.9999854,19.0,22.0
uswowl1,0.015808968,19.0,22.0
gybspi1,0.022385059,19.0,22.0
acafly,0.99862945,19.0,22.0
easpho,0.01894422,19.0,22.0
reevir1,0.35111362,19.0,22.0
amerob,0.5304021,19.0,22.0
rucspa1,0.010008283,19.0,22.0
sumtan,0.011168286,19.0,22.0
scatan,0.013723218,19.0,22.0
robgro,0.013222331,19.0,22.0
mosfin1,0.010711408,19.0,22.0
recfin1,0.018371878,19.0,22.0
banana,0.0104192635,19.0,22.0
bird1,0.99999756,20.0,23.0
uswowl1,0.015625149,20.0,23.0
gybspi1,0.024805961,20.0,23.0
acafly,0.99971473,20.0,23.0
easpho,0.0246919,20.0,23.0
grekis,0.010128825,20.0,23.0
reevir1,0.14269543,20.0,23.0
carwre,0.026221227,20.0,23.0
amerob,0.23821725,20.0,23.0
rucspa1,0.0105479015,20.0,23.0
sumtan,0.010108422,20.0,23.0
mosfin1,0.012894751,20.0,23.0
recfin1,0.016647108,20.0,23.0
banana,0.010878751,20.0,23.0
bird1,0.99998224,21.0,24.0
taibar2,0.013890121,21.0,24.0
gybspi1,0.02581515,21.0,24.0
eawpew,0.015712608,21.0,24.0
acafly,0.99650735,21.0,24.0
easpho,0.036197443,21.0,24.0
reevir1,0.06066498,21.0,24.0
carwre,0.6573905,21.0,24.0
amerob,0.28662145,21.0,24.0
rucspa1,0.011287506,21.0,24.0
norcar,0.026843984,21.0,24.0
bird1,0.9999968,22.0,25.0
redjun,0.010472228,22.0,25.0
uswowl1,0.015829405,22.0,25.0
gybspi1,0.01297648,22.0,25.0
acafly,0.99971104,22.0,25.0
reevir1,0.06963211,22.0,25.0
carwre,0.5350519,22.0,25.0
amerob,0.021920843,22.0,25.0
rucspa1,0.011012023,22.0,25.0
norcar,0.022384824,22.0,25.0
mosfin1,0.010202685,22.0,25.0
bird1,0.9999959,23.0,26.0
gybspi1,0.04561009,23.0,26.0
eawpew,0.045472834,23.0,26.0
acafly,0.9998754,23.0,26.0
easpho,0.030265026,23.0,26.0
reevir1,0.13561743,23.0,26.0
whbnut,0.010882622,23.0,26.0
carwre,0.9488543,23.0,26.0
amerob,0.024019504,23.0,26.0
rucspa1,0.012969977,23.0,26.0
pinwar,0.012988486,23.0,26.0
norcar,0.03652282,23.0,26.0
bird1,0.9999685,24.0,27.0
taibar2,0.023867285,24.0,27.0
gybspi1,0.022061525,24.0,27.0
mouela1,0.012610674,24.0,27.0
acafly,0.9967496,24.0,27.0
easpho,0.022391627,24.0,27.0
warvir,0.0109092975,24.0,27.0
reevir1,0.065721296,24.0,27.0
tuftit,0.015416306,24.0,27.0
houwre,0.027552098,24.0,27.0
