species_code,score,start_offset_sec,end_offset_sec
bird1,0.99940264,0.0,3.0
redjun,0.012293512,0.0,3.0
semsan,0.011475768,0.0,3.0
grbher3,0.988682,0.0,3.0
foosco1,0.018258823,0.0,3.0
amecro,0.021758724,0.0,3.0
rewbla,0.010387354,0.0,3.0
kenwar,0.01048639,0.0,3.0
bird1,0.99932593,1.0,4.0
chacha1,0.017557032,1.0,4.0
indcuc1,0.015528697,1.0,4.0
grbher3,0.9923793,1.0,4.0
rewbla,0.011825991,1.0,4.0
bird1,0.9984773,2.0,5.0
grecou1,0.010201513,2.0,5.0
grbher3,0.98868865,2.0,5.0
bird1,0.9961894,3.0,6.0
comcra,0.012803748,3.0,6.0
semsan,0.012462951,3.0,6.0
grbher3,0.9019115,3.0,6.0
ruboro1,0.03997382,3.0,6.0
bird1,0.9907276,4.0,7.0
gragoo,0.017730637,4.0,7.0
whwdov,0.018566443,4.0,7.0
comcra,0.011559981,4.0,7.0
grbher3,0.86456114,4.0,7.0
norcar,0.012888779,4.0,7.0
bird1,0.89613116,5.0,8.0
gragoo,0.011846381,5.0,8.0
limpki,0.020255912,5.0,8.0
snoegr,0.016457245,5.0,8.0
greegr,0.12731212,5.0,8.0
grbher3,0.043095518,5.0,8.0
bird1,0.97096354,6.0,9.0
whoswa,0.016437868,6.0,9.0
whwdov,0.010375812,6.0,9.0
snoegr,0.017049592,6.0,9.0
greegr,0.17679985,6.0,9.0
grbher3,0.4263974,6.0,9.0
purher1,0.012592466,6.0,9.0
bird1,0.94406545,7.0,10.0
truswa,0.015822638,7.0,10.0
grefla3,0.012664211,7.0,10.0
snoegr,0.02045579,7.0,10.0
greegr,0.39696363,7.0,10.0
grbher3,0.6598445,7.0,10.0
bird1,0.44291097,8.0,11.0
