species_code,score,start_offset_sec,end_offset_sec
bird1,0.9981552,0.0,3.0
dowwoo,0.010180805,0.0,3.0
whbnut,0.9782861,0.0,3.0
pygnut,0.045665164,0.0,3.0
amerob,0.015970971,0.0,3.0
lesgol,0.0119906515,0.0,3.0
bird1,0.99745184,1.0,4.0
arcter,0.012873991,1.0,4.0
brhbar1,0.0143446475,1.0,4.0
dowwoo,0.027850956,1.0,4.0
amecro,0.010943638,1.0,4.0
whbnut,0.92759603,1.0,4.0
pygnut,0.44170606,1.0,4.0
amerob,0.019145515,1.0,4.0
lesgol,0.010027705,1.0,4.0
norcar,0.012738578,1.0,4.0
bird1,0.9999026,2.0,5.0
dowwoo,0.0109616965,2.0,5.0
reevir1,0.034586098,2.0,5.0
whbnut,0.9832337,2.0,5.0
pygnut,0.017186446,2.0,5.0
amerob,0.015491194,2.0,5.0
amered,0.9508757,2.0,5.0
norcar,0.015921118,2.0,5.0
bird1,0.99991924,3.0,6.0
arcter,0.011849731,3.0,6.0
dowwoo,0.0872145,3.0,6.0
reevir1,0.083635055,3.0,6.0
bkcchi,0.012631014,3.0,6.0
whbnut,0.9763366,3.0,6.0
pygnut,0.019048396,3.0,6.0
amerob,0.011495713,3.0,6.0
houfin,0.0462507,3.0,6.0
rewbla,0.010682463,3.0,6.0
amered,0.9118545,3.0,6.0
yelwar,0.016355999,3.0,6.0
norcar,0.017070446,3.0,6.0
bird1,0.9999387,4.0,7.0
dowwoo,0.06477849,4.0,7.0
reevir1,0.119885586,4.0,7.0
bkcchi,0.01168755,4.0,7.0
whbnut,0.9719373,4.0,7.0
amerob,0.015177683,4.0,7.0
houfin,0.061824672,4.0,7.0
rewbla,0.011425058,4.0,7.0
amered,0.9176991,4.0,7.0
yelwar,0.013010021,4.0,7.0
norcar,0.01931411,4.0,7.0
bird1,0.9997877,5.0,8.0
dowwoo,0.12161462,5.0,8.0
reevir1,0.3406633,5.0,8.0
yegvir,0.010866669,5.0,8.0
bkcchi,0.016022138,5.0,8.0
whbnut,0.96475816,5.0,8.0
amerob,0.01421633,5.0,8.0
houspa,0.01261271,5.0,8.0
houfin,0.073505715,5.0,8.0
lesgol,0.012139042,5.0,8.0
sthbrf8,0.0107772965,5.0,8.0
rucspa1,0.01177645,5.0,8.0
ovenbi1,0.022145407,5.0,8.0
amered,0.24224243,5.0,8.0
yelwar,0.033454992,5.0,8.0
chswar,0.030630516,5.0,8.0
rucwar4,0.011081254,5.0,8.0
norcar,0.01193092,5.0,8.0
blbgra1,0.041687943,5.0,8.0
bird1,0.99977446,6.0,9.0
yebsap,0.013332052,6.0,9.0
dowwoo,0.24161851,6.0,9.0
reevir1,0.46055993,6.0,9.0
chivir1,0.011490648,6.0,9.0
yegvir,0.018053748,6.0,9.0
amecro,0.010474313,6.0,9.0
bkcchi,0.015459649,6.0,9.0
whbnut,0.9703272,6.0,9.0
amerob,0.020313865,6.0,9.0
houspa,0.012987307,6.0,9.0
houfin,0.03323434,6.0,9.0
rucspa1,0.010498573,6.0,9.0
norcar,0.018829774,6.0,9.0
bird1,0.99954104,7.0,10.0
yebsap,0.011617838,7.0,10.0
