species_code,score,start_offset_sec,end_offset_sec
bird1,0.9970663,0.0,3.0
grbher3,0.09921278,0.0,3.0
purmar,0.9905429,0.0,3.0
normoc,0.02351601,0.0,3.0
houspa,0.013019589,0.0,3.0
amegfi,0.021757644,0.0,3.0
savspa,0.05940525,0.0,3.0
sonspa,0.07629821,0.0,3.0
swaspa,0.015620713,0.0,3.0
norcar,0.010316268,0.0,3.0
bird1,0.999927,1.0,4.0
cangoo,0.023522241,1.0,4.0
norfli,0.9914221,1.0,4.0
blujay,0.030733967,1.0,4.0
comrav,0.033272132,1.0,4.0
purmar,0.6103904,1.0,4.0
eursta,0.010431261,1.0,4.0
normoc,0.035193436,1.0,4.0
amerob,0.014545513,1.0,4.0
norcar,0.02115073,1.0,4.0
bird1,0.99993724,2.0,5.0
cangoo,0.011422134,2.0,5.0
grbher3,0.11636397,2.0,5.0
norfli,0.98807204,2.0,5.0
reevir1,0.011087991,2.0,5.0
blujay,0.012081225,2.0,5.0
amecro,0.011823222,2.0,5.0
comrav,0.013188225,2.0,5.0
bkcchi,0.010449948,2.0,5.0
chispa,0.022436755,2.0,5.0
sonspa,0.012668773,2.0,5.0
linspa,0.029346501,2.0,5.0
swaspa,0.025815701,2.0,5.0
rewbla,0.01321634,2.0,5.0
norcar,0.017646248,2.0,5.0
bird1,0.9999224,3.0,6.0
greegr,0.04034279,3.0,6.0
grbher3,0.10729227,3.0,6.0
norfli,0.9847899,3.0,6.0
amecro,0.011509098,3.0,6.0
comrav,0.018038638,3.0,6.0
bkcchi,0.026182491,3.0,6.0
chispa,0.029037511,3.0,6.0
sonspa,0.013242628,3.0,6.0
linspa,0.027793799,3.0,6.0
swaspa,0.015115274,3.0,6.0
rewbla,0.012294045,3.0,6.0
norcar,0.016514927,3.0,6.0
bird1,0.9897195,4.0,7.0
grbher3,0.07708964,4.0,7.0
tuftit,0.012422756,4.0,7.0
buggna,0.084871374,4.0,7.0
amerob,0.038776282,4.0,7.0
eurrob1,0.011228339,4.0,7.0
chispa,0.10696187,4.0,7.0
whtspa,0.010528113,4.0,7.0
sonspa,0.04526593,4.0,7.0
linspa,0.15922424,4.0,7.0
swaspa,0.0162771,4.0,7.0
norcar,0.015116098,4.0,7.0
bird1,0.9826932,5.0,8.0
bkcchi,0.012671993,5.0,8.0
buggna,0.13747133,5.0,8.0
amerob,0.051989593,5.0,8.0
eurrob1,0.020708222,5.0,8.0
houspa,0.01349439,5.0,8.0
eutspa,0.013515062,5.0,8.0
chispa,0.042289644,5.0,8.0
fiespa,0.011753381,5.0,8.0
rucspa1,0.011188678,5.0,8.0
lecspa,0.01051212,5.0,8.0
savspa,0.023688646,5.0,8.0
sonspa,0.09010798,5.0,8.0
linspa,0.053212777,5.0,8.0
rewbla,0.010344532,5.0,8.0
norcar,0.019219926,5.0,8.0
bird1,0.99029446,6.0,9.0
cangoo,0.012864899,6.0,9.0
purmar,0.35032728,6.0,9.0
gybmar,0.010176318,6.0,9.0
buggna,0.016497273,6.0,9.0
amerob,0.012669685,6.0,9.0
houspa,0.0129126,6.0,9.0
houfin,0.011546334,6.0,9.0
chispa,0.015582486,6.0,9.0
sonspa,0.047757737,6.0,9.0
bird1,0.9999649,7.0,10.0
cangoo,0.0107944105,7.0,10.0
norfli,0.99146265,7.0,10.0
reevir1,0.03712468,7.0,10.0
blujay,0.0154658025,7.0,10.0
amecro,0.010811837,7.0,10.0
bkcchi,0.024447542,7.0,10.0
purmar,0.74995893,7.0,10.0
gycthr,0.02065346,7.0,10.0
amerob,0.010030905,7.0,10.0
houspa,0.019291326,7.0,10.0
houfin,0.065657385,7.0,10.0
amegfi,0.0506915,7.0,10.0
chispa,0.0107377805,7.0,10.0
daejun,0.017845036,7.0,10.0
sonspa,0.020641763,7.0,10.0
norcar,0.036578245,7.0,10.0
bird1,0.9999646,8.0,11.0
norfli,0.9790195,8.0,11.0
reevir1,0.02420613,8.0,11.0
purmar,0.99700814,8.0,11.0
buggna,0.016266836,8.0,11.0
houwre,0.02444276,8.0,11.0
veery,0.018701922,8.0,11.0
gycthr,0.06276834,8.0,11.0
houspa,0.022462869,8.0,11.0
houfin,0.011100317,8.0,11.0
chispa,0.020415738,8.0,11.0
daejun,0.017019259,8.0,11.0
lecspa,0.01625962,8.0,11.0
savspa,0.030673424,8.0,11.0
sonspa,0.027561098,8.0,11.0
swaspa,0.010877048,8.0,11.0
spotow,0.023550527,8.0,11.0
eastow,0.013425344,8.0,11.0
pinwar,0.010083189,8.0,11.0
norcar,0.034933455,8.0,11.0
bird1,0.9999939,9.0,12.0
moudov,0.010835515,9.0,12.0
norfli,0.99003416,9.0,12.0
blujay,0.011915858,9.0,12.0
purmar,0.9999465,9.0,12.0
eursta,0.010356891,9.0,12.0
normoc,0.02208421,9.0,12.0
houspa,0.16465296,9.0,12.0
houfin,0.32070032,9.0,12.0
sonspa,0.030009927,9.0,12.0
eastow,0.019696968,9.0,12.0
norcar,0.038082976,9.0,12.0
bird1,0.9998448,10.0,13.0
cangoo,0.014330266,10.0,13.0
pecsan,0.01013807,10.0,13.0
purmar,0.99986285,10.0,13.0
buggna,0.050510526,10.0,13.0
normoc,0.012384812,10.0,13.0
houspa,0.59656435,10.0,13.0
houfin,0.17276095,10.0,13.0
sonspa,0.021174125,10.0,13.0
norcar,0.017570505,10.0,13.0
bird1,0.9999585,11.0,14.0
norfli,0.9886961,11.0,14.0
yunman1,0.010004999,11.0,14.0
reevir1,0.010335704,11.0,14.0
blujay,0.03541964,11.0,14.0
bkcchi,0.0104094045,11.0,14.0
purmar,0.013863009,11.0,14.0
buggna,0.01583992,11.0,14.0
carwre,0.014627005,11.0,14.0
normoc,0.011238885,11.0,14.0
amerob,0.014064883,11.0,14.0
houspa,0.25353062,11.0,14.0
houfin,0.312194,11.0,14.0
rewbla,0.010229099,11.0,14.0
norcar,0.04776649,11.0,14.0
bird1,0.99997294,12.0,15.0
norfli,0.99250776,12.0,15.0
reevir1,0.014401302,12.0,15.0
blujay,0.015704371,12.0,15.0
amecro,0.013810144,12.0,15.0
bkcchi,0.016353302,12.0,15.0
buggna,0.012222373,12.0,15.0
carwre,0.022942375,12.0,15.0
houfin,0.4180458,12.0,15.0
sonspa,0.011312703,12.0,15.0
linspa,0.010471704,12.0,15.0
swaspa,0.014404747,12.0,15.0
rewbla,0.011374474,12.0,15.0
norcar,0.06426119,12.0,15.0
bird1,0.9999684,13.0,16.0
rebwoo,0.010355986,13.0,16.0
norfli,0.99371827,13.0,16.0
reevir1,0.012766073,13.0,16.0
blujay,0.03158811,13.0,16.0
amecro,0.023381334,13.0,16.0
bkcchi,0.020794407,13.0,16.0
tuftit,0.010070659,13.0,16.0
carwre,0.13894378,13.0,16.0
houspa,0.05003331,13.0,16.0
houfin,0.47159413,13.0,16.0
lecspa,0.021137694,13.0,16.0
savspa,0.013583869,13.0,16.0
sonspa,0.039193083,13.0,16.0
linspa,0.06905635,13.0,16.0
swaspa,0.03315379,13.0,16.0
norcar,0.03570568,13.0,16.0
bird1,0.99872875,14.0,17.0
whevir,0.03501356,14.0,17.0
tuftit,0.013132848,14.0,17.0
houspa,0.1869972,14.0,17.0
houfin,0.13577977,14.0,17.0
