species_code,score,start_offset_sec,end_offset_sec
bird1,0.99573183,0.0,3.0
chiswi,0.72904617,0.0,3.0
scrgre1,0.020537255,0.0,3.0
amerob,0.016130785,0.0,3.0
amegfi,0.85955554,0.0,3.0
chispa,0.014565479,0.0,3.0
norcar,0.0143878935,0.0,3.0
bird1,0.9507376,1.0,4.0
chiswi,0.7370524,1.0,4.0
amerob,0.0143444035,1.0,4.0
bird1,0.87888247,2.0,5.0
alpswi1,0.016613008,2.0,5.0
webowl1,0.012352274,2.0,5.0
eabowl1,0.023508277,2.0,5.0
amegfi,0.015009143,2.0,5.0
bacspa,0.028504351,2.0,5.0
daejun,0.011183334,2.0,5.0
lucwar,0.010329303,2.0,5.0
yelwar,0.052251752,2.0,5.0
bird1,0.725034,3.0,6.0
amegfi,0.011295601,3.0,6.0
bacspa,0.011452494,3.0,6.0
norcar,0.014109374,3.0,6.0
bird1,0.77172804,4.0,7.0
norcar,0.011039377,4.0,7.0
bird1,0.6245746,5.0,8.0
amecro,0.01143177,5.0,8.0
bird1,0.59247524,6.0,9.0
norcar,0.010292546,6.0,9.0
bird1,0.47384351,7.0,10.0
