species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985979,0.0,3.0
norbob,0.932625,0.0,3.0
crebob1,0.01043254,0.0,3.0
amerob,0.010034968,0.0,3.0
rewbla,0.012563475,0.0,3.0
norcar,0.01427152,0.0,3.0
bird1,0.9979366,1.0,4.0
norbob,0.9661998,1.0,4.0
crebob1,0.010446949,1.0,4.0
rewbla,0.012295174,1.0,4.0
norcar,0.017660158,1.0,4.0
bird1,0.9048227,2.0,5.0
brotin1,0.018919878,2.0,5.0
comswi,0.25922385,2.0,5.0
trokin,0.02202205,2.0,5.0
scsvir1,0.0124724265,2.0,5.0
eurbla,0.022337811,2.0,5.0
whnrob1,0.011875868,2.0,5.0
rubthr1,0.02426761,2.0,5.0
clcrob,0.023111071,2.0,5.0
grethr1,0.011912614,2.0,5.0
houspa,0.012520049,2.0,5.0
