species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999608,0.0,3.0
lesvio1,0.033865634,0.0,3.0
rufhum,0.013604496,0.0,3.0
dowwoo,0.05983054,0.0,3.0
belvir,0.010743436,0.0,3.0
warvir,0.4007508,0.0,3.0
reevir1,0.014800203,0.0,3.0
chbchi,0.012850905,0.0,3.0
houwre,0.0381358,0.0,3.0
grycat,0.32157078,0.0,3.0
amerob,0.08043853,0.0,3.0
houfin,0.065112926,0.0,3.0
purfin,0.036907967,0.0,3.0
amegfi,0.12839466,0.0,3.0
sonspa,0.014257266,0.0,3.0
linspa,0.53275347,0.0,3.0
orcori,0.010609745,0.0,3.0
balori,0.010895239,0.0,3.0
rewbla,0.012877269,0.0,3.0
comyel,0.0194151,0.0,3.0
yelwar,0.15968534,0.0,3.0
yerwar,0.014127195,0.0,3.0
norcar,0.049016193,0.0,3.0
robgro,0.015569178,0.0,3.0
bkhgro,0.034575958,0.0,3.0
lazbun,0.03789812,0.0,3.0
indbun,0.05556607,0.0,3.0
paibun,0.015882965,0.0,3.0
bird1,0.99998456,1.0,4.0
warvir,0.98414594,1.0,4.0
chbchi,0.011135651,1.0,4.0
houwre,0.029085493,1.0,4.0
grycat,0.05135086,1.0,4.0
amerob,0.078185044,1.0,4.0
houfin,0.03544093,1.0,4.0
amegfi,0.11312152,1.0,4.0
daejun,0.03210142,1.0,4.0
sonspa,0.012643015,1.0,4.0
linspa,0.53655577,1.0,4.0
rewbla,0.032822482,1.0,4.0
orcwar,0.011103138,1.0,4.0
yelwar,0.31189287,1.0,4.0
yerwar,0.01137285,1.0,4.0
norcar,0.022995114,1.0,4.0
bkhgro,0.024524018,1.0,4.0
lazbun,0.018473038,1.0,4.0
indbun,0.034532804,1.0,4.0
bird1,0.9999609,2.0,5.0
warvir,0.9832785,2.0,5.0
houwre,0.020659082,2.0,5.0
grycat,0.28377858,2.0,5.0
amerob,0.019376654,2.0,5.0
daejun,0.018262956,2.0,5.0
sonspa,0.013048291,2.0,5.0
linspa,0.27393582,2.0,5.0
rewbla,0.02040129,2.0,5.0
virwar,0.012495606,2.0,5.0
yelwar,0.07872467,2.0,5.0
yerwar,0.029870516,2.0,5.0
norcar,0.04873888,2.0,5.0
indbun,0.042650815,2.0,5.0
bird1,0.99996495,3.0,6.0
warvir,0.93282723,3.0,6.0
houwre,0.010059955,3.0,6.0
grycat,0.9942563,3.0,6.0
amerob,0.017550858,3.0,6.0
sonspa,0.0122279525,3.0,6.0
rewbla,0.05562484,3.0,6.0
yelwar,0.011477591,3.0,6.0
norcar,0.030754663,3.0,6.0
bird1,0.9999764,4.0,7.0
sora,0.010891057,4.0,7.0
warvir,0.7147311,4.0,7.0
amecro,0.011342278,4.0,7.0
grycat,0.99978036,4.0,7.0
