species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998472,0.0,3.0
cangoo,0.011872561,0.0,3.0
comrav,0.010267289,0.0,3.0
marwre,0.02244141,0.0,3.0
eurbla,0.010580382,0.0,3.0
amerob,0.12832595,0.0,3.0
houspa,0.010384863,0.0,3.0
houfin,0.04095797,0.0,3.0
smilon,0.1519584,0.0,3.0
brespa,0.011877904,0.0,3.0
amtspa,0.02831704,0.0,3.0
rucspa1,0.0114056375,0.0,3.0
whcspa,0.0142043345,0.0,3.0
sonspa,0.6543156,0.0,3.0
yebcha,0.010455949,0.0,3.0
rewbla,0.030138226,0.0,3.0
comyel,0.020469215,0.0,3.0
yelwar,0.023205156,0.0,3.0
yerwar,0.04230268,0.0,3.0
towwar,0.010130799,0.0,3.0
herwar,0.015969744,0.0,3.0
norcar,0.01393606,0.0,3.0
lazbun,0.068421386,0.0,3.0
indbun,0.10863151,0.0,3.0
whcsee1,0.022134071,0.0,3.0
yebsee1,0.030121652,0.0,3.0
docsee1,0.018022314,0.0,3.0
bird1,0.9998762,1.0,4.0
cangoo,0.014408404,1.0,4.0
reevir1,0.019908685,1.0,4.0
bkcchi,0.013043668,1.0,4.0
tuftit,0.014658984,1.0,4.0
grycat,0.01341973,1.0,4.0
amerob,0.012477925,1.0,4.0
houspa,0.011308715,1.0,4.0
houfin,0.07287581,1.0,4.0
sonspa,0.2422087,1.0,4.0
rewbla,0.069260076,1.0,4.0
comyel,0.012826129,1.0,4.0
norcar,0.021840237,1.0,4.0
lazbun,0.012406293,1.0,4.0
indbun,0.99254847,1.0,4.0
bird1,0.99991447,2.0,5.0
reevir1,0.010451731,2.0,5.0
grycat,0.70584613,2.0,5.0
amerob,0.010268612,2.0,5.0
rewbla,0.02097495,2.0,5.0
comyel,0.020163432,2.0,5.0
chswar,0.052643504,2.0,5.0
yerwar,0.018266018,2.0,5.0
norcar,0.021462506,2.0,5.0
indbun,0.99457556,2.0,5.0
bird1,0.99960095,3.0,6.0
cowpig1,0.014028007,3.0,6.0
whtdov,0.09949702,3.0,6.0
grycat,0.63494587,3.0,6.0
normoc,0.011233078,3.0,6.0
amerob,0.01554418,3.0,6.0
houspa,0.020129202,3.0,6.0
houfin,0.010049123,3.0,6.0
sonspa,0.013000707,3.0,6.0
rewbla,0.011240067,3.0,6.0
comyel,0.012097838,3.0,6.0
chswar,0.03586097,3.0,6.0
norcar,0.03317656,3.0,6.0
lazbun,0.013550946,3.0,6.0
indbun,0.987498,3.0,6.0
bird1,0.9999052,4.0,7.0
cowpig1,0.06306484,4.0,7.0
wepdov1,0.01983733,4.0,7.0
grycat,0.15507944,4.0,7.0
houspa,0.011449627,4.0,7.0
larbun,0.023142045,4.0,7.0
rucspa1,0.01314762,4.0,7.0
sonspa,0.47550893,4.0,7.0
rewbla,0.015339436,4.0,7.0
comyel,0.011888185,4.0,7.0
chswar,0.07652758,4.0,7.0
norcar,0.040780418,4.0,7.0
lazbun,0.027885357,4.0,7.0
indbun,0.96269995,4.0,7.0
bird1,0.99997145,5.0,8.0
cowpig1,0.034783166,5.0,8.0
eucdov,0.030424546,5.0,8.0
whtdov,0.012148475,5.0,8.0
wepdov1,0.026347242,5.0,8.0
reevir1,0.011395164,5.0,8.0
whinch1,0.011941847,5.0,8.0
houspa,0.016293688,5.0,8.0
amegfi,0.010225672,5.0,8.0
sonspa,0.93473196,5.0,8.0
rewbla,0.024663594,5.0,8.0
comyel,0.014608867,5.0,8.0
chswar,0.058806878,5.0,8.0
norcar,0.018295195,5.0,8.0
lazbun,0.015333487,5.0,8.0
indbun,0.9584284,5.0,8.0
bird1,0.99987555,6.0,9.0
cowpig1,0.010484197,6.0,9.0
eucdov,0.01042976,6.0,9.0
whtdov,0.019893628,6.0,9.0
moudov,0.016965615,6.0,9.0
reevir1,0.0109771015,6.0,9.0
houwre,0.013106509,6.0,9.0
amerob,0.22597252,6.0,9.0
houspa,0.016433373,6.0,9.0
sonspa,0.9936311,6.0,9.0
rewbla,0.03639653,6.0,9.0
yelwar,0.01115161,6.0,9.0
norcar,0.020985201,6.0,9.0
bird1,0.9998775,7.0,10.0
reevir1,0.018341238,7.0,10.0
amerob,0.0998458,7.0,10.0
houspa,0.012569375,7.0,10.0
sonspa,0.993558,7.0,10.0
rewbla,0.03189736,7.0,10.0
norcar,0.1495345,7.0,10.0
bird1,0.9998765,8.0,11.0
bkcchi,0.012516115,8.0,11.0
tuftit,0.2563812,8.0,11.0
goldcr1,0.010031497,8.0,11.0
eursta,0.0110467095,8.0,11.0
eurbla,0.010148761,8.0,11.0
amerob,0.42216086,8.0,11.0
verfly4,0.011688664,8.0,11.0
stonec4,0.024185317,8.0,11.0
houspa,0.010479263,8.0,11.0
houfin,0.071711905,8.0,11.0
comcan,0.023363769,8.0,11.0
amegfi,0.034510072,8.0,11.0
smilon,0.032983053,8.0,11.0
amtspa,0.06352984,8.0,11.0
rucspa1,0.01046193,8.0,11.0
sonspa,0.82511884,8.0,11.0
easmea,0.019607875,8.0,11.0
rewbla,0.035665724,8.0,11.0
bnhcow,0.059877574,8.0,11.0
louwat,0.023406262,8.0,11.0
comyel,0.033409774,8.0,11.0
yelwar,0.04892959,8.0,11.0
norcar,0.021308964,8.0,11.0
lazbun,0.017454535,8.0,11.0
indbun,0.08913636,8.0,11.0
yebsee1,0.016685259,8.0,11.0
docsee1,0.0113587305,8.0,11.0
bird1,0.999986,9.0,12.0
reevir1,0.02168175,9.0,12.0
amecro,0.012351827,9.0,12.0
bkcchi,0.015254092,9.0,12.0
tuftit,0.24453215,9.0,12.0
eursta,0.01736139,9.0,12.0
grycat,0.011016786,9.0,12.0
amerob,0.011511404,9.0,12.0
houspa,0.012446482,9.0,12.0
houfin,0.021277519,9.0,12.0
sonspa,0.849497,9.0,12.0
rewbla,0.038254462,9.0,12.0
comyel,0.014222112,9.0,12.0
norcar,0.041774757,9.0,12.0
indbun,0.9910645,9.0,12.0
bird1,0.99990183,10.0,13.0
reevir1,0.017041042,10.0,13.0
bkcchi,0.014016286,10.0,13.0
tuftit,0.38324207,10.0,13.0
houspa,0.030408127,10.0,13.0
houfin,0.0756994,10.0,13.0
sonspa,0.55256075,10.0,13.0
rewbla,0.018999137,10.0,13.0
