species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987745,0.0,3.0
cangoo,0.01433728,0.0,3.0
wooduc,0.015040151,0.0,3.0
clarai11,0.010898447,0.0,3.0
laugul,0.05248564,0.0,3.0
leabit,0.72847694,0.0,3.0
barswa,0.60149956,0.0,3.0
marwre,0.9991156,0.0,3.0
sonspa,0.047447324,0.0,3.0
swaspa,0.022868713,0.0,3.0
rewbla,0.35950676,0.0,3.0
comyel,0.037533116,0.0,3.0
yelwar,0.01547885,0.0,3.0
norcar,0.011085069,0.0,3.0
bird1,0.9998349,1.0,4.0
wooduc,0.019389007,1.0,4.0
leabit,0.8833287,1.0,4.0
barswa,0.33158907,1.0,4.0
marwre,0.9995005,1.0,4.0
sonspa,0.04151686,1.0,4.0
swaspa,0.025968367,1.0,4.0
rewbla,0.4204013,1.0,4.0
comyel,0.03268579,1.0,4.0
yelwar,0.015476894,1.0,4.0
bird1,0.9996524,2.0,5.0
wooduc,0.022052294,2.0,5.0
kebtou1,0.018700238,2.0,5.0
grekis,0.010457,2.0,5.0
bkcchi,0.010482982,2.0,5.0
barswa,0.63550425,2.0,5.0
marwre,0.9911161,2.0,5.0
sonspa,0.01681781,2.0,5.0
rewbla,0.2913849,2.0,5.0
bird1,0.99947727,3.0,6.0
marwre,0.9981715,3.0,6.0
sonspa,0.012400972,3.0,6.0
rewbla,0.8129874,3.0,6.0
comyel,0.011672831,3.0,6.0
bird1,0.9999459,4.0,7.0
leabit,0.010591655,4.0,7.0
barswa,0.7560265,4.0,7.0
marwre,0.98867476,4.0,7.0
amerob,0.010206839,4.0,7.0
sonspa,0.029227376,4.0,7.0
swaspa,0.017394643,4.0,7.0
rewbla,0.9723178,4.0,7.0
comyel,0.013590503,4.0,7.0
bird1,0.9999581,5.0,8.0
callar1,0.01169184,5.0,8.0
barswa,0.853347,5.0,8.0
marwre,0.943579,5.0,8.0
amerob,0.015881578,5.0,8.0
seaspa,0.012310987,5.0,8.0
sonspa,0.014171086,5.0,8.0
swaspa,0.011615096,5.0,8.0
yehbla,0.012056432,5.0,8.0
rewbla,0.95306444,5.0,8.0
comyel,0.012425038,5.0,8.0
yelwar,0.011788454,5.0,8.0
bird1,0.99959856,6.0,9.0
virrai,0.010931315,6.0,9.0
sora,0.088912025,6.0,9.0
amebit,0.018164411,6.0,9.0
leabit,0.86927193,6.0,9.0
barswa,0.69606394,6.0,9.0
marwre,0.9966493,6.0,9.0
rucspa1,0.01014197,6.0,9.0
seaspa,0.010579474,6.0,9.0
sonspa,0.014861081,6.0,9.0
swaspa,0.021696419,6.0,9.0
yehbla,0.017260838,6.0,9.0
rewbla,0.75524074,6.0,9.0
comyel,0.02269798,6.0,9.0
yelwar,0.010155426,6.0,9.0
bird1,0.9990949,7.0,10.0
wooduc,0.0105727725,7.0,10.0
virrai,0.012819542,7.0,10.0
sora,0.06703244,7.0,10.0
leabit,0.88618743,7.0,10.0
tawowl1,0.021846332,7.0,10.0
brofly1,0.07668195,7.0,10.0
barswa,0.049954545,7.0,10.0
marwre,0.9818128,7.0,10.0
sonspa,0.022645522,7.0,10.0
swaspa,0.016657196,7.0,10.0
rewbla,0.091484584,7.0,10.0
comyel,0.012767623,7.0,10.0
bird1,0.99994546,8.0,11.0
leabit,0.887795,8.0,11.0
marwre,0.9993763,8.0,11.0
sonspa,0.028182404,8.0,11.0
swaspa,0.011491498,8.0,11.0
rewbla,0.051211935,8.0,11.0
comyel,0.020835903,8.0,11.0
norcar,0.029102733,8.0,11.0
bird1,0.9996829,9.0,12.0
marwre,0.9902686,9.0,12.0
sonspa,0.024999416,9.0,12.0
rewbla,0.5620605,9.0,12.0
comyel,0.010529996,9.0,12.0
norcar,0.011384956,9.0,12.0
bird1,0.9998988,10.0,13.0
treswa,0.03332664,10.0,13.0
marwre,0.9995873,10.0,13.0
amerob,0.010330478,10.0,13.0
sonspa,0.017593581,10.0,13.0
rewbla,0.5179921,10.0,13.0
comyel,0.011682715,10.0,13.0
bird1,0.9998108,11.0,14.0
grekis,0.022309363,11.0,14.0
marwre,0.98819226,11.0,14.0
sonspa,0.011449325,11.0,14.0
rewbla,0.38652545,11.0,14.0
comyel,0.013048235,11.0,14.0
whcsee1,0.01297463,11.0,14.0
bird1,0.9996734,12.0,15.0
marwre,0.9976601,12.0,15.0
chispa,0.14812426,12.0,15.0
sonspa,0.021429831,12.0,15.0
rewbla,0.39322552,12.0,15.0
comyel,0.011521946,12.0,15.0
bird1,0.99987316,13.0,16.0
amebit,0.015099636,13.0,16.0
leabit,0.9352787,13.0,16.0
treswa,0.05599947,13.0,16.0
barswa,0.0150794815,13.0,16.0
marwre,0.9938682,13.0,16.0
whwcro,0.09381427,13.0,16.0
sonspa,0.014170128,13.0,16.0
swaspa,0.024742156,13.0,16.0
rewbla,0.44898355,13.0,16.0
comyel,0.014061803,13.0,16.0
bird1,0.9997736,14.0,17.0
cangoo,0.017133975,14.0,17.0
comqua1,0.010225479,14.0,17.0
sora,0.013495756,14.0,17.0
comgal1,0.025115235,14.0,17.0
pibgre,0.013138558,14.0,17.0
amebit,0.015082458,14.0,17.0
leabit,0.9769328,14.0,17.0
wilfly,0.010731269,14.0,17.0
treswa,0.01600911,14.0,17.0
barswa,0.013986781,14.0,17.0
marwre,0.98998004,14.0,17.0
houspa,0.011402015,14.0,17.0
whwcro,0.042766917,14.0,17.0
sonspa,0.020090947,14.0,17.0
swaspa,0.030435624,14.0,17.0
yehbla,0.034730375,14.0,17.0
rewbla,0.74172556,14.0,17.0
comyel,0.030040883,14.0,17.0
dickci,0.039359827,14.0,17.0
bird1,0.9993073,15.0,18.0
comqua1,0.021342639,15.0,18.0
sora,0.012640312,15.0,18.0
comgal1,0.01893022,15.0,18.0
amebit,0.01446589,15.0,18.0
leabit,0.9843131,15.0,18.0
wilfly,0.054740887,15.0,18.0
treswa,0.01237455,15.0,18.0
comhom1,0.011829514,15.0,18.0
marwre,0.94671667,15.0,18.0
houspa,0.014058127,15.0,18.0
whwcro,0.10053944,15.0,18.0
sonspa,0.013570924,15.0,18.0
swaspa,0.01638773,15.0,18.0
rewbla,0.37532163,15.0,18.0
comyel,0.023157531,15.0,18.0
dickci,0.06383132,15.0,18.0
bird1,0.9979676,16.0,19.0
comqua1,0.032894883,16.0,19.0
easwpw1,0.10504738,16.0,19.0
virrai,0.061103832,16.0,19.0
sora,0.011917003,16.0,19.0
mcrtyr1,0.0140298745,16.0,19.0
wilfly,0.016170107,16.0,19.0
astfly,0.020009303,16.0,19.0
marwre,0.76928574,16.0,19.0
houspa,0.022034146,16.0,19.0
sonspa,0.026197234,16.0,19.0
yehbla,0.034535058,16.0,19.0
rewbla,0.47047743,16.0,19.0
comyel,0.016143296,16.0,19.0
dickci,0.12350581,16.0,19.0
