species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993253,0.0,3.0
reevir1,0.7565468,0.0,3.0
sedwre1,0.10905934,0.0,3.0
marwre,0.0177334,0.0,3.0
amegfi,0.014241633,0.0,3.0
chispa,0.15041009,0.0,3.0
sonspa,0.064678095,0.0,3.0
swaspa,0.024756657,0.0,3.0
rewbla,0.89206517,0.0,3.0
comyel,0.9014086,0.0,3.0
bird1,0.9994714,1.0,4.0
reevir1,0.79059553,1.0,4.0
bkcchi,0.010586569,1.0,4.0
grycat,0.010029641,1.0,4.0
amerob,0.026729576,1.0,4.0
houfin,0.022548841,1.0,4.0
purfin,0.025222417,1.0,4.0
sonspa,0.014421504,1.0,4.0
rewbla,0.8391245,1.0,4.0
comyel,0.55382407,1.0,4.0
bird1,0.99992585,2.0,5.0
yelrai,0.011574836,2.0,5.0
reevir1,0.82827395,2.0,5.0
sedwre1,0.23110874,2.0,5.0
marwre,0.035531357,2.0,5.0
amerob,0.033767518,2.0,5.0
amegfi,0.010693656,2.0,5.0
chispa,0.018211886,2.0,5.0
sonspa,0.010748864,2.0,5.0
swaspa,0.025414266,2.0,5.0
rewbla,0.93935645,2.0,5.0
comyel,0.016970307,2.0,5.0
bird1,0.9999821,3.0,6.0
yelrai,0.025420398,3.0,6.0
reevir1,0.04137481,3.0,6.0
sedwre1,0.784828,3.0,6.0
amerob,0.033570696,3.0,6.0
houfin,0.01420414,3.0,6.0
amegfi,0.02314746,3.0,6.0
sonspa,0.011328502,3.0,6.0
swaspa,0.02970114,3.0,6.0
rewbla,0.99418414,3.0,6.0
comyel,0.019419897,3.0,6.0
yelwar,0.012219783,3.0,6.0
bird1,0.99996126,4.0,7.0
yelrai,0.05620638,4.0,7.0
reevir1,0.15112981,4.0,7.0
sedwre1,0.96132374,4.0,7.0
marwre,0.013388295,4.0,7.0
amerob,0.0726003,4.0,7.0
swaspa,0.033667512,4.0,7.0
rewbla,0.987783,4.0,7.0
comyel,0.36230984,4.0,7.0
yelwar,0.01328306,4.0,7.0
palwar,0.010547453,4.0,7.0
bird1,0.9999788,5.0,8.0
cangoo,0.013540542,5.0,8.0
yelrai,0.031213993,5.0,8.0
grcfly,0.011335387,5.0,8.0
reevir1,0.67895985,5.0,8.0
blujay,0.014455568,5.0,8.0
sedwre1,0.9862023,5.0,8.0
amerob,0.02964648,5.0,8.0
amegfi,0.012009699,5.0,8.0
lecspa,0.011169207,5.0,8.0
sonspa,0.011563566,5.0,8.0
swaspa,0.018627243,5.0,8.0
boboli,0.012904944,5.0,8.0
easmea,0.011016168,5.0,8.0
