species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993178,0.0,3.0
leswoo1,0.07366961,0.0,3.0
norfli,0.029434906,0.0,3.0
bfbwar1,0.020619445,0.0,3.0
tromoc,0.02891188,0.0,3.0
normoc,0.08873061,0.0,3.0
eurbla,0.0109886415,0.0,3.0
amerob,0.01963844,0.0,3.0
comnig1,0.015822312,0.0,3.0
eurgol,0.0348615,0.0,3.0
yellow2,0.016413424,0.0,3.0
rucspa1,0.025835952,0.0,3.0
sonspa,0.24283224,0.0,3.0
yebcha,0.035050094,0.0,3.0
rewbla,0.010656548,0.0,3.0
louwat,0.15707213,0.0,3.0
norwat,0.011070646,0.0,3.0
comyel,0.010432684,0.0,3.0
bird1,0.99905056,1.0,4.0
rebwoo,0.0131813055,1.0,4.0
norfli,0.62643725,1.0,4.0
rorpar,0.013413638,1.0,4.0
swtman1,0.0949851,1.0,4.0
rubpep1,0.03428643,1.0,4.0
tuftit,0.0104348995,1.0,4.0
houwre,0.108054526,1.0,4.0
amedip,0.049052585,1.0,4.0
grycat,0.03635009,1.0,4.0
amerob,0.016110891,1.0,4.0
thrnig1,0.026310822,1.0,4.0
comnig1,0.043102786,1.0,4.0
eupfly1,0.011433576,1.0,4.0
eurgol,0.012378362,1.0,4.0
yellow2,0.019200534,1.0,4.0
rucspa1,0.0133625455,1.0,4.0
sonspa,0.5372158,1.0,4.0
rewbla,0.018967733,1.0,4.0
louwat,0.06128504,1.0,4.0
norcar,0.020038651,1.0,4.0
bird1,0.9979803,2.0,5.0
smbani,0.013401435,2.0,5.0
rethaw,0.020223167,2.0,5.0
acowoo,0.019451262,2.0,5.0
rebwoo,0.04615053,2.0,5.0
norfli,0.24128324,2.0,5.0
rorpar,0.033821344,2.0,5.0
grekis,0.055138744,2.0,5.0
tuftit,0.019519435,2.0,5.0
woolar1,0.0114325415,2.0,5.0
houwre,0.47574422,2.0,5.0
carwre,0.010173926,2.0,5.0
eursta,0.08780453,2.0,5.0
grycat,0.013385152,2.0,5.0
amerob,0.016341431,2.0,5.0
houspa,0.010267031,2.0,5.0
eurgol,0.020611014,2.0,5.0
sonspa,0.54505974,2.0,5.0
rewbla,0.038195945,2.0,5.0
comgra,0.02232994,2.0,5.0
grtgra,0.035667628,2.0,5.0
ausbla1,0.011852969,2.0,5.0
pinwar,0.023131128,2.0,5.0
norcar,0.02081018,2.0,5.0
bird1,0.9992788,3.0,6.0
mallar3,0.068639055,3.0,6.0
osprey,0.011220792,3.0,6.0
whtkit,0.021552537,3.0,6.0
rethaw,0.24171525,3.0,6.0
rebwoo,0.01194264,3.0,6.0
norfli,0.48648033,3.0,6.0
rorpar,0.065902546,3.0,6.0
swiwhe1,0.012484908,3.0,6.0
houwre,0.34829196,3.0,6.0
eursta,0.05535704,3.0,6.0
amerob,0.010519701,3.0,6.0
houspa,0.013332083,3.0,6.0
rucspa1,0.011271901,3.0,6.0
sonspa,0.026240127,3.0,6.0
rewbla,0.029094016,3.0,6.0
comgra,0.010385109,3.0,6.0
norcar,0.025306482,3.0,6.0
bird1,0.9997165,4.0,7.0
mallar3,0.09366942,4.0,7.0
osprey,0.03466628,4.0,7.0
whtkit,0.035764202,4.0,7.0
rethaw,0.25486153,4.0,7.0
norfli,0.91299486,4.0,7.0
gryjay,0.01560057,4.0,7.0
amecro,0.014171626,4.0,7.0
eursta,0.0435279,4.0,7.0
houspa,0.023883361,4.0,7.0
rucspa1,0.010501765,4.0,7.0
sonspa,0.010873693,4.0,7.0
rewbla,0.013828996,4.0,7.0
norwat,0.010481408,4.0,7.0
norcar,0.011359185,4.0,7.0
bird1,0.9998281,5.0,8.0
mallar3,0.21657786,5.0,8.0
whtkit,0.022424223,5.0,8.0
rethaw,0.3977009,5.0,8.0
rebwoo,0.010031313,5.0,8.0
norfli,0.9288558,5.0,8.0
arcwar1,0.014995853,5.0,8.0
swiwhe1,0.011473138,5.0,8.0
carwre,0.010442342,5.0,8.0
eursta,0.089455925,5.0,8.0
grycat,0.021007858,5.0,8.0
houspa,0.014621963,5.0,8.0
rucspa1,0.01280686,5.0,8.0
sonspa,0.01539471,5.0,8.0
rewbla,0.15712081,5.0,8.0
comgra,0.013311726,5.0,8.0
chobla1,0.011426528,5.0,8.0
norcar,0.015679315,5.0,8.0
bird1,0.9993809,6.0,9.0
mallar3,0.010716852,6.0,9.0
acowoo,0.0101806745,6.0,9.0
norfli,0.91416085,6.0,9.0
blujay,0.032558877,6.0,9.0
amecro,0.011757647,6.0,9.0
bkcchi,0.017518396,6.0,9.0
carwre,0.011716535,6.0,9.0
eursta,0.13217916,6.0,9.0
sposta1,0.013422533,6.0,9.0
