species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994905,0.0,3.0
comswi,0.012263586,0.0,3.0
ruscra1,0.011736877,0.0,3.0
blujay,0.010305387,0.0,3.0
lblwar1,0.013877032,0.0,3.0
carwre,0.57798475,0.0,3.0
amegfi,0.017090635,0.0,3.0
fiespa,0.9444619,0.0,3.0
comyel,0.011159726,0.0,3.0
norcar,0.01752121,0.0,3.0
bird1,0.998878,1.0,4.0
easwpw1,0.010833339,1.0,4.0
carwre,0.014885869,1.0,4.0
amerob,0.07582469,1.0,4.0
amegfi,0.016875036,1.0,4.0
fiespa,0.9887295,1.0,4.0
eastow,0.013952988,1.0,4.0
rewbla,0.012595049,1.0,4.0
norcar,0.0126117775,1.0,4.0
bird1,0.9991361,2.0,5.0
whttou1,0.02324048,2.0,5.0
scrpih1,0.010084445,2.0,5.0
viojay1,0.010441987,2.0,5.0
blujay,0.020706566,2.0,5.0
carwre,0.026832057,2.0,5.0
amerob,0.05049909,2.0,5.0
amegfi,0.03721149,2.0,5.0
fiespa,0.9948597,2.0,5.0
sonspa,0.024521371,2.0,5.0
eastow,0.037541006,2.0,5.0
yebcha,0.010740041,2.0,5.0
rewbla,0.050152704,2.0,5.0
comyel,0.016536944,2.0,5.0
bird1,0.9997042,3.0,6.0
incdov,0.010745923,3.0,6.0
grhowl,0.010059992,3.0,6.0
blujay,0.027587367,3.0,6.0
amecro,0.0104995845,3.0,6.0
bkcchi,0.010035073,3.0,6.0
tuftit,0.010960926,3.0,6.0
comchi1,0.01173095,3.0,6.0
carwre,0.28098378,3.0,6.0
brnthr,0.013617076,3.0,6.0
normoc,0.0101740565,3.0,6.0
amerob,0.09106892,3.0,6.0
amegfi,0.01934152,3.0,6.0
fiespa,0.99753475,3.0,6.0
sonspa,0.01740543,3.0,6.0
eastow,0.028457923,3.0,6.0
rewbla,0.017005313,3.0,6.0
norcar,0.023193846,3.0,6.0
indbun,0.0117168,3.0,6.0
bird1,0.9995872,4.0,7.0
ruscra1,0.025915133,4.0,7.0
comsan,0.029268319,4.0,7.0
viojay1,0.03129503,4.0,7.0
blujay,0.01321685,4.0,7.0
savwar1,0.011303507,4.0,7.0
carwre,0.21586014,4.0,7.0
amegfi,0.030194782,4.0,7.0
fiespa,0.9875158,4.0,7.0
sonspa,0.03524963,4.0,7.0
eastow,0.01847837,4.0,7.0
prawar,0.012872561,4.0,7.0
norcar,0.02100182,4.0,7.0
indbun,0.011999327,4.0,7.0
bird1,0.9816994,5.0,8.0
ruscra1,0.03566399,5.0,8.0
comsan,0.015930682,5.0,8.0
taibar2,0.018341925,5.0,8.0
gresch2,0.020946505,5.0,8.0
viojay1,0.11753835,5.0,8.0
savwar1,0.023576496,5.0,8.0
comchi1,0.06823281,5.0,8.0
houwre4,0.010275855,5.0,8.0
carwre,0.20082383,5.0,8.0
lawgol,0.021783654,5.0,8.0
rucspa1,0.016461002,5.0,8.0
cargra1,0.021512924,5.0,8.0
norcar,0.019040246,5.0,8.0
saffin,0.011292651,5.0,8.0
bird1,0.9578228,6.0,9.0
strwoo4,0.010135827,6.0,9.0
gresch2,0.045781992,6.0,9.0
saypho,0.019120669,6.0,9.0
viojay1,0.042451255,6.0,9.0
carwre,0.015732843,6.0,9.0
balori,0.029638046,6.0,9.0
bird1,0.98451847,7.0,10.0
bkbplo,0.01123419,7.0,10.0
crahaw,0.10466584,7.0,10.0
strwoo4,0.012825917,7.0,10.0
gresch2,0.19058739,7.0,10.0
rinant2,0.028649477,7.0,10.0
viojay1,0.028913433,7.0,10.0
carwre,0.013596206,7.0,10.0
hilmyn,0.014913123,7.0,10.0
amegfi,0.17621215,7.0,10.0
balori,0.14021197,7.0,10.0
chobla1,0.014446637,7.0,10.0
bird1,0.9995395,8.0,11.0
bkbplo,0.012222718,8.0,11.0
gresch2,0.015789667,8.0,11.0
goftyr1,0.014379179,8.0,11.0
saypho,0.017559204,8.0,11.0
grekis,0.011527074,8.0,11.0
wiltit1,0.2768546,8.0,11.0
eurbul,0.027438853,8.0,11.0
amegfi,0.121818356,8.0,11.0
fiespa,0.48362163,8.0,11.0
whcspa,0.079743445,8.0,11.0
harspa,0.015922036,8.0,11.0
vesspa,0.015595195,8.0,11.0
easmea,0.018064586,8.0,11.0
balori,0.103810765,8.0,11.0
rewbla,0.012652225,8.0,11.0
chobla1,0.0134359775,8.0,11.0
bird1,0.9995499,9.0,12.0
easwpw1,0.011390539,9.0,12.0
amerob,0.015515356,9.0,12.0
houspa,0.010754241,9.0,12.0
amegfi,0.08915262,9.0,12.0
fiespa,0.98650724,9.0,12.0
rucspa1,0.01306225,9.0,12.0
sonspa,0.010715259,9.0,12.0
eastow,0.015052241,9.0,12.0
yebcha,0.012389688,9.0,12.0
rewbla,0.013228821,9.0,12.0
bnhcow,0.013147125,9.0,12.0
comyel,0.01250536,9.0,12.0
yelwar,0.010749437,9.0,12.0
norcar,0.014656436,9.0,12.0
bird1,0.99970573,10.0,13.0
whwdov,0.01096377,10.0,13.0
easwpw1,0.015100516,10.0,13.0
reevir1,0.014496726,10.0,13.0
amecro,0.010267483,10.0,13.0
bkcchi,0.010114,10.0,13.0
carwre,0.010294227,10.0,13.0
amerob,0.014792056,10.0,13.0
houspa,0.010979609,10.0,13.0
amegfi,0.025564987,10.0,13.0
fiespa,0.98947227,10.0,13.0
sonspa,0.020120636,10.0,13.0
eastow,0.011417161,10.0,13.0
yebcha,0.015976887,10.0,13.0
rewbla,0.018555455,10.0,13.0
norcar,0.015972374,10.0,13.0
bird1,0.9996554,11.0,14.0
easwpw1,0.012236998,11.0,14.0
amecro,0.010199385,11.0,14.0
amegfi,0.019691704,11.0,14.0
fiespa,0.997482,11.0,14.0
sonspa,0.013260067,11.0,14.0
yebcha,0.01901832,11.0,14.0
easmea,0.011946158,11.0,14.0
rewbla,0.010007135,11.0,14.0
norcar,0.012596313,11.0,14.0
indbun,0.01669915,11.0,14.0
bird1,0.9997175,12.0,15.0
eurgol,0.015672341,12.0,15.0
amegfi,0.026643094,12.0,15.0
fiespa,0.9934197,12.0,15.0
sonspa,0.015879603,12.0,15.0
yebcha,0.023992812,12.0,15.0
norcar,0.01002434,12.0,15.0
indbun,0.018938372,12.0,15.0
dickci,0.012366155,12.0,15.0
bird1,0.9612588,13.0,16.0
savwar1,0.014382376,13.0,16.0
houwre,0.012262753,13.0,16.0
houwre4,0.010894077,13.0,16.0
amerob,0.010180647,13.0,16.0
whbwag1,0.011208135,13.0,16.0
eurgol,0.012003307,13.0,16.0
amegfi,0.028737886,13.0,16.0
rucspa1,0.0115163,13.0,16.0
sonspa,0.05127924,13.0,16.0
yebcha,0.31352994,13.0,16.0
rewbla,0.08909885,13.0,16.0
shicow,0.013183919,13.0,16.0
comyel,0.03707848,13.0,16.0
yelwar,0.029421763,13.0,16.0
norcar,0.013724831,13.0,16.0
lazbun,0.010470929,13.0,16.0
indbun,0.02759258,13.0,16.0
dickci,0.015797203,13.0,16.0
bird1,0.9759543,14.0,17.0
rinant2,0.041001387,14.0,17.0
eulfly1,0.010663276,14.0,17.0
yetvir,0.03922181,14.0,17.0
viojay1,0.022031827,14.0,17.0
blujay,0.017640712,14.0,17.0
savwar1,0.011495685,14.0,17.0
houwre4,0.023153204,14.0,17.0
sonthr1,0.01040578,14.0,17.0
amerob,0.010806968,14.0,17.0
amegfi,0.02132398,14.0,17.0
rucspa1,0.016170751,14.0,17.0
vesspa,0.012558135,14.0,17.0
rewbla,0.029694077,14.0,17.0
norcar,0.012446154,14.0,17.0
paltan1,0.029860256,14.0,17.0
bird1,0.95317674,15.0,18.0
reevir1,0.03403595,15.0,18.0
chivir1,0.012214136,15.0,18.0
viojay1,0.021690413,15.0,18.0
blujay,0.010001548,15.0,18.0
savwar1,0.024821436,15.0,18.0
eurbla,0.010501253,15.0,18.0
amerob,0.010134994,15.0,18.0
lawgol,0.016740207,15.0,18.0
amegfi,0.039671935,15.0,18.0
sonspa,0.011402499,15.0,18.0
rewbla,0.05627148,15.0,18.0
norcar,0.012191686,15.0,18.0
bird1,0.9258981,16.0,19.0
yetvir,0.017342478,16.0,19.0
reevir1,0.039355166,16.0,19.0
chivir1,0.0103338715,16.0,19.0
viojay1,0.013015025,16.0,19.0
savwar1,0.016433133,16.0,19.0
houwre4,0.010138926,16.0,19.0
lawgol,0.05163274,16.0,19.0
amegfi,0.0800643,16.0,19.0
rucspa1,0.010850229,16.0,19.0
rewbla,0.032846242,16.0,19.0
bird1,0.9233503,17.0,20.0
solsan,0.01843837,17.0,20.0
whcbar1,0.013563483,17.0,20.0
reevir1,0.062468406,17.0,20.0
chivir1,0.01572284,17.0,20.0
viojay1,0.026407395,17.0,20.0
amerob,0.011831699,17.0,20.0
lawgol,0.08974465,17.0,20.0
amegfi,0.060173824,17.0,20.0
rucspa1,0.011015851,17.0,20.0
sonspa,0.01868401,17.0,20.0
rewbla,0.013311733,17.0,20.0
bird1,0.90781736,18.0,21.0
bbwduc,0.016724493,18.0,21.0
comsan,0.04540628,18.0,21.0
sposan,0.011807556,18.0,21.0
solsan,0.014116367,18.0,21.0
amegfi,0.02672882,18.0,21.0
rewbla,0.029106302,18.0,21.0
norcar,0.011210676,18.0,21.0
bird1,0.92703396,19.0,22.0
comsan,0.022632482,19.0,22.0
solsan,0.021260066,19.0,22.0
lawgol,0.04221003,19.0,22.0
amegfi,0.052449577,19.0,22.0
rucspa1,0.010016672,19.0,22.0
rewbla,0.011746981,19.0,22.0
norcar,0.014794224,19.0,22.0
bird1,0.91415364,20.0,23.0
blujay,0.017067943,20.0,23.0
savwar1,0.010688099,20.0,23.0
lawgol,0.019007053,20.0,23.0
amegfi,0.08965598,20.0,23.0
sonspa,0.02407676,20.0,23.0
rewbla,0.02213394,20.0,23.0
norcar,0.012982521,20.0,23.0
bird1,0.97103673,21.0,24.0
ocetap1,0.010752628,21.0,24.0
viojay1,0.022497332,21.0,24.0
carwre,0.045743085,21.0,24.0
lawgol,0.27447993,21.0,24.0
amtspa,0.016802356,21.0,24.0
sonspa,0.046043575,21.0,24.0
rewbla,0.015383083,21.0,24.0
norcar,0.014979515,21.0,24.0
bird1,0.9532966,22.0,25.0
bbwduc,0.014680502,22.0,25.0
ruscra1,0.040919926,22.0,25.0
solsan,0.012707599,22.0,25.0
viojay1,0.037471354,22.0,25.0
carwre,0.017322987,22.0,25.0
lawgol,0.137039,22.0,25.0
amegfi,0.017185235,22.0,25.0
rewbla,0.010239233,22.0,25.0
bird1,0.9741292,23.0,26.0
alpswi1,0.016545517,23.0,26.0
viojay1,0.025078464,23.0,26.0
savwar1,0.019062461,23.0,26.0
carwre,0.049688417,23.0,26.0
normoc,0.010696447,23.0,26.0
lawgol,0.05321269,23.0,26.0
amegfi,0.013736854,23.0,26.0
sonspa,0.09974008,23.0,26.0
eastow,0.014158409,23.0,26.0
rewbla,0.05527522,23.0,26.0
comyel,0.012300637,23.0,26.0
norcar,0.015167104,23.0,26.0
indbun,0.021990148,23.0,26.0
bird1,0.99947715,24.0,27.0
tacgre1,0.017658362,24.0,27.0
spbwre1,0.010854744,24.0,27.0
herthr,0.01809401,24.0,27.0
bacspa,0.6311346,24.0,27.0
fiespa,0.02791433,24.0,27.0
whcspa,0.27175486,24.0,27.0
harspa,0.18120912,24.0,27.0
whtspa,0.026583908,24.0,27.0
rewbla,0.028859224,24.0,27.0
norcar,0.010776029,24.0,27.0
indbun,0.014517811,24.0,27.0
bird1,0.99928117,25.0,28.0
easwpw1,0.011974281,25.0,28.0
reevir1,0.023548037,25.0,28.0
viojay1,0.010021974,25.0,28.0
amecro,0.011287451,25.0,28.0
carwre,0.011001088,25.0,28.0
amegfi,0.013315992,25.0,28.0
fiespa,0.9673515,25.0,28.0
rucspa1,0.010081441,25.0,28.0
eastow,0.010102482,25.0,28.0
rewbla,0.028014207,25.0,28.0
comyel,0.010051273,25.0,28.0
yelwar,0.015583026,25.0,28.0
norcar,0.012976835,25.0,28.0
indbun,0.011868652,25.0,28.0
bird1,0.99956965,26.0,29.0
easwpw1,0.011734056,26.0,29.0
reevir1,0.07990599,26.0,29.0
blujay,0.012161718,26.0,29.0
amecro,0.016439978,26.0,29.0
carwre,0.0141991135,26.0,29.0
amerob,0.019507885,26.0,29.0
houspa,0.0131963,26.0,29.0
amegfi,0.019834552,26.0,29.0
fiespa,0.9922998,26.0,29.0
eastow,0.011238476,26.0,29.0
yebcha,0.020128956,26.0,29.0
rewbla,0.023905925,26.0,29.0
comyel,0.016827881,26.0,29.0
norcar,0.01926384,26.0,29.0
bird1,0.9996191,27.0,30.0
easwpw1,0.014253426,27.0,30.0
reevir1,0.020278087,27.0,30.0
amecro,0.017992154,27.0,30.0
amerob,0.010884535,27.0,30.0
fiespa,0.9923273,27.0,30.0
eastow,0.010433682,27.0,30.0
yebcha,0.012069314,27.0,30.0
easmea,0.012755187,27.0,30.0
rewbla,0.05540314,27.0,30.0
norcar,0.01191628,27.0,30.0
indbun,0.010043954,27.0,30.0
bird1,0.9994763,28.0,31.0
easwpw1,0.016253,28.0,31.0
blujay,0.01087074,28.0,31.0
amecro,0.011890032,28.0,31.0
carwre,0.15298033,28.0,31.0
amegfi,0.02123003,28.0,31.0
fiespa,0.9947185,28.0,31.0
eastow,0.01127794,28.0,31.0
norcar,0.021862824,28.0,31.0
bird1,0.9993953,29.0,32.0
easwpw1,0.010102334,29.0,32.0
comsan,0.014851205,29.0,32.0
carwre,0.043911062,29.0,32.0
lawgol,0.022052288,29.0,32.0
amegfi,0.022017727,29.0,32.0
fiespa,0.97377807,29.0,32.0
eastow,0.01074079,29.0,32.0
comyel,0.016520955,29.0,32.0
norcar,0.012214085,29.0,32.0
bird1,0.9722321,30.0,33.0
comsan,0.02664035,30.0,33.0
solsan,0.010365105,30.0,33.0
blujay,0.03438822,30.0,33.0
carwre,0.38909143,30.0,33.0
amerob,0.011813438,30.0,33.0
comcan,0.011427843,30.0,33.0
amegfi,0.08243387,30.0,33.0
sonspa,0.013066245,30.0,33.0
yebcha,0.012141369,30.0,33.0
rewbla,0.033842195,30.0,33.0
norcar,0.030854259,30.0,33.0
bird1,0.9878162,31.0,34.0
limpki,0.014894353,31.0,34.0
whttou1,0.012200959,31.0,34.0
rinant2,0.010680009,31.0,34.0
goftyr1,0.0256731,31.0,34.0
viojay1,0.02257109,31.0,34.0
amecro,0.014882471,31.0,34.0
putbab1,0.012729627,31.0,34.0
eurnut2,0.011379113,31.0,34.0
carwre,0.010420334,31.0,34.0
veery,0.010838532,31.0,34.0
herthr,0.02421525,31.0,34.0
