species_code,score,start_offset_sec,end_offset_sec
bird1,0.98646706,0.0,3.0
killde,0.016845413,0.0,3.0
verdin,0.039686423,0.0,3.0
amerob,0.010958058,0.0,3.0
lesgol,0.23290373,0.0,3.0
rucspa1,0.010418314,0.0,3.0
swaspa,0.43119794,0.0,3.0
rewbla,0.5950886,0.0,3.0
bird1,0.9954061,1.0,4.0
norfli,0.0154734505,1.0,4.0
marwre,0.02540737,1.0,4.0
amerob,0.010649748,1.0,4.0
sonspa,0.08706821,1.0,4.0
swaspa,0.4575836,1.0,4.0
rewbla,0.9473579,1.0,4.0
norcar,0.018826792,1.0,4.0
bird1,0.9880414,2.0,5.0
chiswi,0.040301245,2.0,5.0
marwre,0.09216116,2.0,5.0
amerob,0.017384656,2.0,5.0
sonspa,0.39972252,2.0,5.0
swaspa,0.032279395,2.0,5.0
rewbla,0.87967986,2.0,5.0
comyel,0.010573761,2.0,5.0
yelwar,0.0704948,2.0,5.0
norcar,0.010537595,2.0,5.0
bird1,0.99570304,3.0,6.0
marwre,0.17785,3.0,6.0
amerob,0.011925919,3.0,6.0
sonspa,0.71604174,3.0,6.0
rewbla,0.91580087,3.0,6.0
yelwar,0.021286236,3.0,6.0
bird1,0.9759776,4.0,7.0
banswa,0.02381617,4.0,7.0
comchi1,0.043903098,4.0,7.0
marwre,0.0142764095,4.0,7.0
amerob,0.15087041,4.0,7.0
whcspa,0.015159497,4.0,7.0
sonspa,0.59543794,4.0,7.0
rewbla,0.2975205,4.0,7.0
yelwar,0.022599941,4.0,7.0
norcar,0.010167134,4.0,7.0
bird1,0.9768805,5.0,8.0
marwar3,0.017409027,5.0,8.0
treswa,0.017063143,5.0,8.0
comchi1,0.059206493,5.0,8.0
subwar6,0.010631239,5.0,8.0
sedwre1,0.012255328,5.0,8.0
marwre,0.41726163,5.0,8.0
bewwre,0.010185817,5.0,8.0
eurbla,0.011884007,5.0,8.0
amerob,0.015712947,5.0,8.0
rucspa1,0.010647753,5.0,8.0
sonspa,0.055417813,5.0,8.0
rewbla,0.12208787,5.0,8.0
comyel,0.029181352,5.0,8.0
bird1,0.9992499,6.0,9.0
marwre,0.8992351,6.0,9.0
amerob,0.01666762,6.0,9.0
sonspa,0.012221578,6.0,9.0
rewbla,0.029368414,6.0,9.0
bird1,0.9991588,7.0,10.0
marwre,0.9615786,7.0,10.0
amerob,0.01341514,7.0,10.0
sonspa,0.011570806,7.0,10.0
rewbla,0.026429309,7.0,10.0
bird1,0.99958277,8.0,11.0
marwre,0.97959906,8.0,11.0
sonspa,0.016900418,8.0,11.0
rewbla,0.02828345,8.0,11.0
bird1,0.99508214,9.0,12.0
killde,0.011036375,9.0,12.0
gretit1,0.05469932,9.0,12.0
vitpar1,0.019088693,9.0,12.0
sedwre,0.16560471,9.0,12.0
marwre,0.5120982,9.0,12.0
amerob,0.015078689,9.0,12.0
lesgol,0.011219328,9.0,12.0
rucspa1,0.010878166,9.0,12.0
sonspa,0.018099498,9.0,12.0
rewbla,0.09853354,9.0,12.0
comyel,0.0105456775,9.0,12.0
bird1,0.9885235,10.0,13.0
killde,0.010921694,10.0,13.0
sedwre,0.108809724,10.0,13.0
marwre,0.11156181,10.0,13.0
amerob,0.018117769,10.0,13.0
trepip,0.014399217,10.0,13.0
lesgol,0.025727801,10.0,13.0
rucspa1,0.010667662,10.0,13.0
sonspa,0.011357355,10.0,13.0
rucspa,0.015329652,10.0,13.0
rewbla,0.10109654,10.0,13.0
bird1,0.97795534,11.0,14.0
whtswi,0.055726588,11.0,14.0
eurwry,0.035664618,11.0,14.0
vitpar1,0.028060213,11.0,14.0
marwre,0.07179319,11.0,14.0
houspa,0.054840524,11.0,14.0
eutspa,0.018714774,11.0,14.0
houfin,0.017682282,11.0,14.0
pinsis,0.016678564,11.0,14.0
lesgol,0.026573215,11.0,14.0
amegfi,0.022601712,11.0,14.0
blcsis2,0.012839937,11.0,14.0
chispa,0.039310455,11.0,14.0
larspa,0.06424739,11.0,14.0
sonspa,0.022288637,11.0,14.0
rewbla,0.04075013,11.0,14.0
comyel,0.0267029,11.0,14.0
norcar,0.01561844,11.0,14.0
bird1,0.9981224,12.0,15.0
rorpar,0.026375648,12.0,15.0
houwre4,0.022337098,12.0,15.0
marwre,0.98351496,12.0,15.0
rucspa1,0.013416093,12.0,15.0
sonspa,0.110416524,12.0,15.0
rewbla,0.04673873,12.0,15.0
norcar,0.011146542,12.0,15.0
bird1,0.99960464,13.0,16.0
rorpar,0.012832608,13.0,16.0
yecpar,0.011297034,13.0,16.0
marwre,0.9962489,13.0,16.0
amegfi,0.01124216,13.0,16.0
rucspa1,0.011303114,13.0,16.0
sonspa,0.1319745,13.0,16.0
rewbla,0.049212832,13.0,16.0
comyel,0.026931236,13.0,16.0
bird1,0.9996458,14.0,17.0
winwre4,0.028809652,14.0,17.0
marwre,0.9988654,14.0,17.0
comcha,0.012972853,14.0,17.0
corbun1,0.0336722,14.0,17.0
sonspa,0.16580112,14.0,17.0
rewbla,0.046651036,14.0,17.0
comyel,0.02184284,14.0,17.0
bird1,0.9997671,15.0,18.0
winwre4,0.02415729,15.0,18.0
marwre,0.99924034,15.0,18.0
sonspa,0.09850706,15.0,18.0
rewbla,0.07431019,15.0,18.0
comyel,0.012257731,15.0,18.0
bird1,0.99576926,16.0,19.0
marwre,0.95223945,16.0,19.0
amerob,0.011097909,16.0,19.0
daejun,0.013082489,16.0,19.0
sonspa,0.016657963,16.0,19.0
swaspa,0.013268374,16.0,19.0
rewbla,0.17616175,16.0,19.0
comyel,0.012505217,16.0,19.0
bird1,0.9970366,17.0,20.0
marwre,0.96169555,17.0,20.0
amerob,0.013513409,17.0,20.0
sonspa,0.012347284,17.0,20.0
swaspa,0.030113397,17.0,20.0
