species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998055,0.0,3.0
yebcuc,0.99274504,0.0,3.0
bkbcuc,0.01005039,0.0,3.0
reevir1,0.03109844,0.0,3.0
tuftit,0.017396372,0.0,3.0
amerob,0.019427596,0.0,3.0
sonspa,0.012122019,0.0,3.0
norcar,0.026005361,0.0,3.0
bird1,0.9997741,1.0,4.0
yebcuc,0.99694115,1.0,4.0
reevir1,0.03747035,1.0,4.0
amerob,0.0165944,1.0,4.0
sonspa,0.010626069,1.0,4.0
norcar,0.022625536,1.0,4.0
bird1,0.9986201,2.0,5.0
spodov,0.022027267,2.0,5.0
yebcuc,0.9865594,2.0,5.0
reevir1,0.025262795,2.0,5.0
amerob,0.017042818,2.0,5.0
sonspa,0.011693274,2.0,5.0
norcar,0.024196856,2.0,5.0
bird1,0.9996039,3.0,6.0
whwdov,0.011386749,3.0,6.0
yebcuc,0.9975546,3.0,6.0
glwgul,0.012266306,3.0,6.0
pibgre,0.030152764,3.0,6.0
reevir1,0.03167309,3.0,6.0
amerob,0.01752074,3.0,6.0
sonspa,0.011277107,3.0,6.0
norcar,0.022381118,3.0,6.0
bird1,0.99400985,4.0,7.0
tunswa,0.014315996,4.0,7.0
eucdov,0.014638784,4.0,7.0
spodov,0.020919101,4.0,7.0
whwdov,0.08204511,4.0,7.0
yebcuc,0.8623465,4.0,7.0
pibgre,0.05250603,4.0,7.0
cosowl1,0.014897116,4.0,7.0
reevir1,0.0146812955,4.0,7.0
amerob,0.02608976,4.0,7.0
houspa,0.011556074,4.0,7.0
sonspa,0.017803114,4.0,7.0
yerwar,0.0103992615,4.0,7.0
blcwar2,0.01109512,4.0,7.0
norcar,0.027055793,4.0,7.0
bird1,0.93796587,5.0,8.0
blhant2,0.024411203,5.0,8.0
amecro,0.012380427,5.0,8.0
bkcchi,0.060968526,5.0,8.0
tuftit,0.09497468,5.0,8.0
amerob,0.035339575,5.0,8.0
daejun,0.014875398,5.0,8.0
sonspa,0.011606647,5.0,8.0
swaspa,0.016782453,5.0,8.0
yebcha,0.014168583,5.0,8.0
rewbla,0.011221458,5.0,8.0
yerwar,0.016785309,5.0,8.0
norcar,0.10499297,5.0,8.0
bird1,0.9695498,6.0,9.0
blhant2,0.01910543,6.0,9.0
carchi,0.01119265,6.0,9.0
bkcchi,0.07406506,6.0,9.0
tuftit,0.03681444,6.0,9.0
gockin,0.014482228,6.0,9.0
carwre,0.011483895,6.0,9.0
amerob,0.03149775,6.0,9.0
norcar,0.4260116,6.0,9.0
bird1,0.93154854,7.0,10.0
tuftit,0.023368958,7.0,10.0
amerob,0.042669997,7.0,10.0
norcar,0.29770207,7.0,10.0
bird1,0.9997694,8.0,11.0
yebcuc,0.97898024,8.0,11.0
bkbcuc,0.08883276,8.0,11.0
reevir1,0.029622788,8.0,11.0
tuftit,0.022651283,8.0,11.0
amerob,0.16841142,8.0,11.0
sonspa,0.01074566,8.0,11.0
norcar,0.7700607,8.0,11.0
bird1,0.99973273,9.0,12.0
yebcuc,0.9958904,9.0,12.0
bkbcuc,0.016589366,9.0,12.0
brdowl,0.021226024,9.0,12.0
reevir1,0.03562634,9.0,12.0
tuftit,0.022307258,9.0,12.0
amerob,0.018574925,9.0,12.0
norcar,0.025091585,9.0,12.0
bird1,0.999867,10.0,13.0
yebcuc,0.9788173,10.0,13.0
bkbcuc,0.026053024,10.0,13.0
reevir1,0.024961855,10.0,13.0
amerob,0.017933127,10.0,13.0
sonspa,0.010177724,10.0,13.0
norcar,0.019807648,10.0,13.0
bird1,0.9996364,11.0,14.0
yebcuc,0.9897547,11.0,14.0
bkbcuc,0.043029934,11.0,14.0
reevir1,0.036273576,11.0,14.0
amerob,0.06936485,11.0,14.0
sonspa,0.011909578,11.0,14.0
norcar,0.0287566,11.0,14.0
bird1,0.9993112,12.0,15.0
yebcuc,0.9772717,12.0,15.0
bkbcuc,0.014178698,12.0,15.0
reevir1,0.018873647,12.0,15.0
cacwre,0.010584258,12.0,15.0
amerob,0.018279508,12.0,15.0
norcar,0.018783657,12.0,15.0
bird1,0.99954456,13.0,16.0
yebcuc,0.9848046,13.0,16.0
bkbcuc,0.017763894,13.0,16.0
reevir1,0.020092279,13.0,16.0
amerob,0.015759174,13.0,16.0
norcar,0.0155019965,13.0,16.0
bird1,0.89477473,14.0,17.0
plupig2,0.021253046,14.0,17.0
cogdov,0.019538509,14.0,17.0
whwdov,0.062326442,14.0,17.0
yebcuc,0.011622741,14.0,17.0
brdowl,0.037052367,14.0,17.0
brnhao1,0.0111066885,14.0,17.0
hoopoe,0.04696784,14.0,17.0
amerob,0.017903337,14.0,17.0
norcar,0.017379956,14.0,17.0
bird1,0.7617364,15.0,18.0
bird1,0.5863874,16.0,19.0
bird1,0.9971778,17.0,20.0
yebcuc,0.9887384,17.0,20.0
brdowl,0.01052696,17.0,20.0
reevir1,0.029723974,17.0,20.0
norcar,0.025837032,17.0,20.0
bird1,0.9996838,18.0,21.0
cangoo,0.013733967,18.0,21.0
yebcuc,0.98648477,18.0,21.0
brdowl,0.041043147,18.0,21.0
reevir1,0.028712576,18.0,21.0
amerob,0.06897822,18.0,21.0
norcar,0.020765858,18.0,21.0
bird1,0.9997359,19.0,22.0
cangoo,0.02038229,19.0,22.0
yebcuc,0.9947669,19.0,22.0
reevir1,0.023135543,19.0,22.0
amerob,0.011701797,19.0,22.0
sonspa,0.012511078,19.0,22.0
norcar,0.017862728,19.0,22.0
bird1,0.9997603,20.0,23.0
